455
5
1X101 1.0
11101 1.0
11101 1.0
11X01 0.5
11X01 0.5
11101 0.5
11101 0.5
10111 0.25
10111 0.25
11111 0.25
11111 0.25
11101 1.0
11111 1.0
X1101 1.0
11X01 1.0
11110 1.0
10101 1.0
X1111 1.0
11X01 1.0
11101 1.0
11X01 1.0
1110X 1.0
01101 1.0
10101 1.0
00100 1.0
11101 1.0
1X101 0.5
1X101 0.5
11101 1.0
11111 1.0
0X110 1.0
00000 1.0
11111 1.0
01111 1.0
11101 1.0
X1101 0.5
X1101 0.5
11111 1.0
11111 1.0
10111 1.0
10101 1.0
11111 1.0
11101 1.0
10111 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
10111 1.0
11101 1.0
01110 1.0
1X101 1.0
01111 1.0
11101 1.0
10100 1.0
10111 1.0
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
11101 1.0
11101 1.0
01111 1.0
00101 1.0
11100 1.0
00100 1.0
11101 1.0
11111 1.0
11111 1.0
00101 1.0
11101 1.0
11101 1.0
XX11X 1.0
11111 1.0
11111 1.0
11101 1.0
00111 1.0
11111 1.0
1X101 1.0
11110 1.0
111X1 1.0
10110 1.0
10111 1.0
10110 0.25
10110 0.25
11110 0.25
11110 0.25
11111 0.25
11111 0.25
11011 0.25
11011 0.25
11111 0.5
11111 0.5
01101 1.0
1X110 1.0
10101 1.0
XX110 1.0
10101 1.0
1X101 1.0
1X101 1.0
10101 1.0
XX110 1.0
X011X 1.0
XX10X 1.0
11101 1.0
111X1 0.25
111X1 0.25
101X1 0.25
101X1 0.25
11101 1.0
1X101 1.0
1X101 1.0
1X100 1.0
11111 1.0
1X110 1.0
XX100 1.0
11101 1.0
10111 1.0
10101 1.0
X111X 1.0
1X101 1.0
XX100 1.0
11111 1.0
11101 1.0
11111 1.0
X010X 1.0
00110 1.0
10001 0.5
10101 0.5
1010X 1.0
0X110 1.0
11101 1.0
1X00X 1.0
1X101 1.0
10100 1.0
X0101 1.0
11101 1.0
1X101 1.0
1010X 1.0
1X111 1.0
0X110 1.0
1X101 1.0
1X101 1.0
1X101 1.0
11101 1.0
1X100 1.0
10111 1.0
10111 1.0
11101 1.0
10111 1.0
10111 1.0
101X1 1.0
1X111 1.0
01101 1.0
XX1X0 1.0
01101 1.0
1X10X 1.0
0X10X 1.0
XX101 1.0
1X101 1.0
0X110 1.0
11111 1.0
1X111 1.0
00110 1.0
10101 1.0
10101 1.0
X0100 1.0
01110 1.0
1111X 0.5
1111X 0.5
1XXX1 1.0
1X10X 1.0
1X11X 1.0
1X11X 1.0
0XXX0 1.0
11101 1.0
11101 1.0
01110 1.0
1X111 1.0
10101 1.0
1X10X 1.0
11111 1.0
11011 1.0
1111X 1.0
10100 1.0
11101 1.0
XX110 1.0
00100 1.0
00100 0.5
00100 0.5
1X100 0.5
1X100 0.5
01110 1.0
00X00 1.0
10101 1.0
11101 1.0
11101 1.0
X1111 1.0
00X00 1.0
00100 1.0
011XX 1.0
10101 1.0
10111 1.0
00101 1.0
1X101 1.0
01110 1.0
00000 1.0
10101 1.0
1X11X 1.0
10111 1.0
1X111 1.0
11111 1.0
10101 1.0
10101 1.0
1110X 1.0
01101 1.0
01111 1.0
00110 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11111 1.0
11111 1.0
00100 1.0
11101 1.0
00110 1.0
10101 1.0
11101 1.0
01110 1.0
10101 1.0
10101 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11101 1.0
11111 1.0
10001 0.5
10101 0.5
0X110 1.0
10101 1.0
10111 1.0
X110X 1.0
10100 1.0
11101 1.0
1110X 1.0
10101 1.0
11101 0.5
11101 0.5
11101 1.0
00101 1.0
XXX01 1.0
11101 1.0
11101 1.0
01100 1.0
11101 1.0
11111 1.0
11101 1.0
11101 1.0
00011 0.5
00010 0.5
11101 1.0
11101 1.0
1X111 1.0
10101 1.0
10101 1.0
11100 1.0
01100 1.0
X1101 1.0
10111 1.0
10101 1.0
11101 1.0
11101 1.0
11111 1.0
11101 1.0
00110 1.0
10101 1.0
00101 1.0
10101 1.0
1X1X1 1.0
10101 1.0
11111 0.5
11111 0.5
11101 1.0
10110 1.0
11101 1.0
00110 1.0
11101 1.0
11101 1.0
00110 0.125
00010 0.125
00100 0.125
00000 0.125
00010 0.125
00100 0.125
00110 0.125
00000 0.125
11101 1.0
01110 1.0
11101 1.0
01111 1.0
1X101 1.0
11101 1.0
11101 1.0
10101 1.0
10111 1.0
10101 1.0
00101 1.0
01111 1.0
01000 1.0
11001 1.0
11111 1.0
11101 1.0
11100 1.0
01110 1.0
11101 1.0
11101 1.0
11101 1.0
00110 1.0
11101 1.0
11101 1.0
00111 1.0
11101 1.0
111X1 1.0
11101 1.0
11101 1.0
00110 1.0
11101 1.0
11101 1.0
1X10X 1.0
10111 1.0
X1101 1.0
10101 1.0
11101 1.0
11101 1.0
11101 1.0
10101 1.0
11101 1.0
00110 1.0
11101 1.0
10101 1.0
10101 1.0
10111 1.0
11101 1.0
XX10X 1.0
X1100 1.0
1X101 1.0
X1110 1.0
XX11X 1.0
11101 1.0
10101 1.0
11101 1.0
01100 1.0
00110 1.0
11001 1.0
11101 1.0
1X101 1.0
00100 1.0
11110 1.0
00100 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
11111 1.0
10101 1.0
00000 1.0
0X11X 1.0
1X111 1.0
11101 1.0
11111 1.0
1X101 1.0
0X100 1.0
11111 1.0
1X111 1.0
0X10X 1.0
11111 1.0
1X11X 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
1X101 1.0
X0100 1.0
1X111 1.0
11101 1.0
X0100 0.5
X0100 0.5
11101 1.0
1X101 1.0
X11XX 1.0
01101 1.0
XXX0X 1.0
00100 1.0
10101 1.0
1X101 1.0
11101 1.0
X1110 1.0
01110 1.0
11101 1.0
10111 1.0
X11X1 1.0
10101 1.0
10101 1.0
01101 1.0
11101 1.0
11101 1.0
10111 1.0
10111 1.0
11011 1.0
X0101 1.0
111XX 1.0
10101 1.0
10101 1.0
X010X 1.0
11111 1.0
111X1 1.0
00X00 1.0
11100 1.0
1X10X 1.0
11101 1.0
01011 1.0
0X100 1.0
10101 1.0
111XX 1.0
11101 1.0
XX100 1.0
1X1X1 1.0
01100 1.0
11101 1.0
0X10X 1.0
X01X0 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
0X10X 1.0
