455
8
10111010 1.0
X0X11000 1.0
00011000 1.0
00011000 0.5
00011000 0.5
00011000 0.5
00111000 0.5
11011000 0.25
11011000 0.25
11011000 0.25
11011000 0.25
00X11000 1.0
11011000 1.0
1011XXXX 1.0
10111000 1.0
11X1100X 1.0
10111000 1.0
0101X000 1.0
10011000 1.0
10111000 1.0
10111000 1.0
101110X0 1.0
10010000 1.0
00011000 1.0
10010000 1.0
10011XXX 1.0
10111X10 0.5
10011X10 0.5
10011000 1.0
11X11000 1.0
01X10000 1.0
00000000 1.0
01011000 1.0
01010000 1.0
00011000 1.0
1001X000 0.5
1001X000 0.5
11011000 1.0
01011000 1.0
01011000 1.0
00111000 1.0
11011000 1.0
10011000 1.0
11011000 1.0
01011000 1.0
10011000 1.0
10111000 1.0
11011000 1.0
11011000 1.0
01X11000 1.0
00011000 1.0
11X110XX 1.0
X0011000 1.0
01000000 1.0
100110X0 1.0
01010000 1.0
10011000 1.0
00011000 1.0
11011000 1.0
10111100 0.125
10111100 0.125
10111000 0.125
10111000 0.125
10011000 0.125
10011100 0.125
10011000 0.125
10011100 0.125
00011000 1.0
00011000 1.0
01010000 1.0
00010000 1.0
10011000 1.0
100X0000 1.0
10X11000 1.0
01011000 1.0
11111000 1.0
00010000 1.0
00011000 1.0
10111000 1.0
11X1X001 1.0
11011000 1.0
01011000 1.0
00011000 1.0
01010000 1.0
01X11X00 1.0
00111X00 1.0
11011000 1.0
0X011000 1.0
11X11X0X 1.0
01111000 1.0
01011XXX 0.25
01011XXX 0.25
01011XXX 0.25
01011XXX 0.25
11011000 0.25
11001000 0.25
11011000 0.25
11001000 0.25
11011000 0.5
01011000 0.5
00110000 1.0
11011X00 1.0
10011000 1.0
0101XX00 1.0
00011000 1.0
10011X00 1.0
10111000 1.0
00X11000 1.0
0101X000 1.0
01X1X000 1.0
0001X000 1.0
00X11000 1.0
0X011000 0.25
0X011000 0.25
0X011000 0.25
0X011000 0.25
10011000 1.0
00011X00 1.0
00X11000 1.0
10011000 1.0
01111000 1.0
X1011000 1.0
1001XX00 1.0
10011000 1.0
01011000 1.0
10111000 1.0
1101X000 1.0
00011000 1.0
1001X000 1.0
11011001 1.0
00011000 1.0
01011000 1.0
0011X000 1.0
11010000 1.0
00011000 0.5
00011000 0.5
10011000 1.0
01010000 1.0
10011000 1.0
00011000 1.0
00011000 1.0
10011000 1.0
1001XX00 1.0
10011000 1.0
00111000 1.0
10011000 1.0
11011000 1.0
11010000 1.0
10111000 1.0
10111000 1.0
10011000 1.0
10011000 1.0
X0011000 1.0
11111000 1.0
01011000 1.0
10111000 1.0
11111000 1.0
11011000 1.0
1X011000 1.0
11011000 1.0
00X10000 1.0
1X01X000 1.0
00010000 1.0
10011000 1.0
10010000 1.0
1001X000 1.0
10011000 1.0
11010000 1.0
11011000 1.0
11X11000 1.0
11X10000 1.0
10011000 1.0
10111000 1.0
X001X000 1.0
0101000X 1.0
01101000 0.5
01111000 0.5
1X011000 1.0
101110X0 1.0
11111000 1.0
11011000 1.0
1X010000 1.0
10011000 1.0
10X11000 1.0
01000000 1.0
11011000 1.0
10011000 1.0
10011000 1.0
01111000 1.0
11X11000 1.0
01111000 1.0
00011000 1.0
10X11000 1.0
1111X000 1.0
10010000 1.0
00000000 0.5
00000000 0.5
10011000 0.5
10011000 0.5
11010000 1.0
00010000 1.0
00011000 1.0
10011000 1.0
10011000 1.0
0101X000 1.0
00010000 1.0
X0000000 1.0
1X110000 1.0
10011000 1.0
11011000 1.0
00010000 1.0
10011000 1.0
11010000 1.0
10010000 1.0
00011000 1.0
111110X0 1.0
01011000 1.0
110110X0 1.0
11011010 1.0
10011000 1.0
00011000 1.0
00011000 1.0
00010000 1.0
01010000 1.0
01010000 1.0
01011000 0.25
01011000 0.25
01011000 0.25
01011000 0.25
11011000 1.0
01011000 1.0
00010000 1.0
00011000 1.0
01010000 1.0
00011000 1.0
00011000 1.0
01110000 1.0
000X1000 1.0
10011000 1.0
01111000 0.5
01111000 0.5
01011000 1.0
01011000 1.0
10X11000 1.0
01011000 1.0
00011000 0.5
00011000 0.5
01010000 1.0
10011000 1.0
11011000 1.0
0001X000 1.0
00011000 1.0
10011000 1.0
10011000 1.0
X0011000 1.0
00011000 0.5
10011000 0.5
10011000 1.0
00010000 1.0
1001X000 1.0
10011000 1.0
10011000 1.0
10000000 1.0
10011000 1.0
11011000 1.0
00011000 1.0
00011000 1.0
11010000 0.5
11010000 0.5
10011000 1.0
00011001 1.0
01011000 1.0
00011000 1.0
10111000 1.0
10011000 1.0
10010000 1.0
1011X000 1.0
11X11000 1.0
00011000 1.0
10011000 1.0
10011000 1.0
11011000 1.0
00X11000 1.0
01010000 1.0
00011000 1.0
10010000 1.0
00011000 1.0
1X111000 1.0
00011000 1.0
11011000 0.5
11011000 0.5
10011000 1.0
11011000 1.0
10011000 1.0
11010000 1.0
10011000 1.0
10011000 1.0
01000000 0.125
01000000 0.125
00000000 0.125
00000000 0.125
01000000 0.125
00000000 0.125
01000000 0.125
00000000 0.125
00011000 1.0
01000000 1.0
10011000 1.0
11010000 1.0
10011000 1.0
10011000 1.0
10011000 1.0
00011000 1.0
11011000 1.0
00011000 1.0
10010000 1.0
11X10000 1.0
00010000 1.0
10X11000 1.0
01011000 1.0
10011000 1.0
10011000 1.0
01010000 1.0
10011000 1.0
00011000 1.0
00011000 1.0
01000000 1.0
10111000 1.0
10011000 1.0
01010000 1.0
10111000 1.0
1X011000 1.0
10011000 1.0
10011000 1.0
01010000 1.0
10011000 1.0
00011000 1.0
X0011000 1.0
11X11000 1.0
0001X000 1.0
10011000 1.0
00011000 1.0
00011000 1.0
10011000 1.0
10011000 1.0
10111000 1.0
01X10000 1.0
10011000 1.0
00011000 1.0
10011000 1.0
11011000 1.0
10011000 1.0
1011X000 1.0
1001X000 1.0
10011000 1.0
1101X000 1.0
X101X000 1.0
10011000 1.0
00011000 1.0
10111000 1.0
10110000 1.0
11010000 1.0
10011000 1.0
10011000 1.0
10X11000 1.0
10000000 1.0
01011000 1.0
10000000 1.0
10011000 1.0
11X11000 1.0
01011000 1.0
01111001 1.0
10111000 1.0
10111000 1.0
10X1100X 1.0
11111000 1.0
10011000 1.0
10000000 1.0
11X100XX 1.0
11X11000 1.0
10011000 1.0
11011000 1.0
10X110X0 1.0
10010000 1.0
11011000 1.0
11111010 1.0
10010000 1.0
01011000 1.0
11111000 1.0
11011000 1.0
10011000 1.0
10011000 1.0
10011000 1.0
10X11000 1.0
1001X000 1.0
11011000 1.0
10X11010 1.0
1000X000 0.5
1001X000 0.5
10011000 1.0
00011000 1.0
0X01X000 1.0
00110000 1.0
1011X000 1.0
00010000 1.0
00011000 1.0
X0011000 1.0
00011000 1.0
0101X000 1.0
01010000 1.0
00011000 1.0
11011000 1.0
1X11X000 1.0
10011000 1.0
00011000 1.0
00010000 1.0
10X11000 1.0
00011100 1.0
11011000 1.0
11011000 1.0
01011000 1.0
0001X001 1.0
1X011000 1.0
10011000 1.0
10011000 1.0
0001X000 1.0
01111000 1.0
1X11101X 1.0
00010000 1.0
10111000 1.0
10X11001 1.0
10111010 1.0
01010000 1.0
10010000 1.0
10011000 1.0
1X111000 1.0
10011001 1.0
0000X000 1.0
1X011000 1.0
100X0000 1.0
1011101X 1.0
10010000 1.0
1XX1X000 1.0
00011000 0.25
00011000 0.25
10011000 0.25
10011000 0.25
10010000 1.0
00000000 0.5
00000000 0.5
10010000 1.0
X0011000 1.0
10011000 1.0
10011000 1.0
01011000 1.0
