455
5
11X11 1.0
0X010 1.0
01110 1.0
10XX1 0.5
10XX1 0.5
0X111 0.5
0X111 0.5
11010 0.25
11011 0.25
11010 0.25
11011 0.25
0X11X 1.0
11111 1.0
11111 1.0
10XX1 1.0
11111 1.0
1X11X 1.0
11111 1.0
111X1 1.0
11111 1.0
10XX1 1.0
11X11 1.0
10111 1.0
01111 1.0
00110 1.0
10111 1.0
1111X 0.5
1111X 0.5
11111 1.0
11111 1.0
11111 1.0
00000 1.0
11110 1.0
10111 1.0
X1111 1.0
01111 0.5
01111 0.5
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
00111 1.0
11110 1.0
11111 1.0
10011 1.0
11111 1.0
00110 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
01111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
0011X 1.0
11110 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
11111 1.0
01110 1.0
00111 1.0
11111 1.0
01111 1.0
X0111 1.0
01111 1.0
1111X 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11110 1.0
01111 1.0
01111 1.0
10111 1.0
00110 1.0
01111 1.0
0111X 1.0
01111 1.0
0111X 1.0
11110 1.0
11110 1.0
01110 0.25
01111 0.25
01110 0.25
01111 0.25
1X111 0.25
1X111 0.25
1X101 0.25
1X101 0.25
11110 0.5
11110 0.5
10111 1.0
11111 1.0
0111X 1.0
11111 1.0
00111 1.0
0X111 1.0
0111X 1.0
0111X 1.0
0111X 1.0
01111 1.0
0111X 1.0
1111X 1.0
11111 0.25
11110 0.25
11110 0.25
11111 0.25
01111 1.0
0111X 1.0
X1110 1.0
11111 1.0
11111 1.0
01111 1.0
11111 1.0
11111 1.0
01110 1.0
01110 1.0
11111 1.0
01110 1.0
0111X 1.0
11011 1.0
11011 1.0
01111 1.0
01110 1.0
11110 1.0
01100 0.5
01110 0.5
01110 1.0
01110 1.0
11111 1.0
01100 1.0
0111X 1.0
01111 1.0
01111 1.0
11111 1.0
0111X 1.0
X1110 1.0
01111 1.0
01110 1.0
11111 1.0
0111X 1.0
01110 1.0
1111X 1.0
01111 1.0
01111 1.0
10110 1.0
11111 1.0
X1111 1.0
01111 1.0
01111 1.0
1111X 1.0
01111 1.0
0111X 1.0
11111 1.0
X111X 1.0
01111 1.0
1111X 1.0
1111X 1.0
0111X 1.0
11111 1.0
0111X 1.0
11110 1.0
01110 1.0
01111 1.0
0111X 1.0
0X111 1.0
11111 0.5
11111 0.5
011XX 1.0
X1111 1.0
0111X 1.0
01111 1.0
011X1 1.0
11111 1.0
X1111 1.0
11011 1.0
01111 1.0
X111X 1.0
01111 1.0
00111 1.0
1X001 1.0
11110 1.0
11110 1.0
11111 1.0
01110 1.0
01110 1.0
00110 0.5
00110 0.5
X1110 0.5
X1110 0.5
11111 1.0
11XX0 1.0
00110 1.0
11111 1.0
01111 1.0
00111 1.0
00XX0 1.0
10110 1.0
X1111 1.0
11110 1.0
11111 1.0
00111 1.0
1X111 1.0
1111X 1.0
11001 1.0
00111 1.0
11111 1.0
11111 1.0
1111X 1.0
10111 1.0
11111 1.0
00110 1.0
00111 1.0
00111 1.0
00111 1.0
11110 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
00110 1.0
00111 1.0
11110 1.0
00110 1.0
00111 1.0
0111X 1.0
11111 1.0
00111 1.0
11111 0.5
11111 0.5
01111 1.0
01111 1.0
X1111 1.0
11111 1.0
00100 0.5
00110 0.5
00111 1.0
00110 1.0
10111 1.0
00111 1.0
01110 1.0
11111 1.0
11111 1.0
10111 1.0
00110 0.5
00110 0.5
01111 1.0
00111 1.0
001X1 1.0
10110 1.0
01111 1.0
X0111 1.0
00111 1.0
11111 1.0
1X11X 1.0
00111 1.0
11100 0.5
11100 0.5
11111 1.0
00111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
X1111 1.0
10111 1.0
11111 1.0
00110 1.0
11111 1.0
10111 1.0
11111 1.0
0X111 1.0
00110 1.0
00110 1.0
11111 1.0
00X10 1.0
10X11 1.0
11111 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
11111 1.0
11110 1.0
X1111 1.0
11111 1.0
00010 0.125
00000 0.125
00010 0.125
00000 0.125
00100 0.125
00110 0.125
00110 0.125
00100 0.125
00111 1.0
00111 1.0
11111 1.0
10111 1.0
10111 1.0
01111 1.0
11111 1.0
00110 1.0
01111 1.0
11111 1.0
11111 1.0
1XX11 1.0
00101 1.0
11X01 1.0
11111 1.0
00111 1.0
11111 1.0
00110 1.0
11111 1.0
00111 1.0
11111 1.0
00110 1.0
11111 1.0
0X111 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
01110 1.0
X0111 1.0
00111 1.0
11111 1.0
11111 1.0
01111 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
11X11 1.0
00010 1.0
1111X 1.0
11110 1.0
11111 1.0
11110 1.0
00110 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
X1111 1.0
11111 1.0
10111 1.0
11111 1.0
1X110 1.0
11111 1.0
00001 1.0
11111 1.0
1X111 1.0
10110 1.0
00110 1.0
10110 1.0
1X111 1.0
1X111 1.0
00111 1.0
11111 1.0
11110 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
00000 1.0
01111 1.0
01111 1.0
10111 1.0
