455
5
01111 1.0
00XX0 1.0
00100 1.0
00000 0.5
00000 0.5
00X00 0.5
00X10 0.5
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00XX0 1.0
00100 1.0
XX11X 1.0
00010 1.0
001X1 1.0
00X1X 1.0
00100 1.0
00100 1.0
00110 1.0
00010 1.0
0X111 1.0
00000 1.0
00100 1.0
00000 1.0
XX00X 1.0
X1111 0.5
X1101 0.5
00100 1.0
001X0 1.0
001X0 1.0
00000 1.0
00100 1.0
00000 1.0
00100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00100 1.0
00110 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
00110 1.0
00000 1.0
00100 1.0
001X0 1.0
00100 1.0
0X1X0 1.0
00100 1.0
00100 1.0
0X100 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
10X11 0.125
10X10 0.125
00X11 0.125
00X10 0.125
00X01 0.125
10X00 0.125
00X00 0.125
10X01 0.125
00100 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
001X0 1.0
00100 1.0
00110 1.0
00100 1.0
00000 1.0
00110 1.0
001X0 1.0
00100 1.0
00100 1.0
00000 1.0
00000 1.0
X01X0 1.0
X0110 1.0
00100 1.0
00100 1.0
X01X0 1.0
00110 1.0
XX10X 0.25
XX10X 0.25
XX10X 0.25
XX10X 0.25
00X00 0.25
00X00 0.25
00X00 0.25
00X00 0.25
00100 0.5
00100 0.5
00010 1.0
X0100 1.0
00100 1.0
X0100 1.0
00000 1.0
X0X00 1.0
00111 1.0
001X0 1.0
00100 1.0
001X0 1.0
00100 1.0
001X0 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00100 1.0
X0100 1.0
001X0 1.0
00100 1.0
00110 1.0
00100 1.0
X0100 1.0
00100 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00110 1.0
00100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
X0100 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
00100 1.0
00111 1.0
00110 1.0
00100 1.0
00100 1.0
00100 1.0
00110 1.0
00000 1.0
00110 1.0
00110 1.0
00101 1.0
00100 1.0
00100 1.0
001X0 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
001X0 1.0
001X0 1.0
00100 1.0
00110 1.0
00100 1.0
00X00 1.0
00110 0.5
00110 0.5
00100 1.0
0X111 1.0
00110 1.0
00100 1.0
00100 1.0
00100 1.0
001X0 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00010 1.0
00XX0 1.0
00110 1.0
00100 1.0
001X0 1.0
00110 1.0
00100 1.0
00000 0.5
00000 0.5
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00110 1.0
00100 1.0
00100 1.0
00000 1.0
00X00 1.0
00100 1.0
00100 1.0
00000 1.0
0X11X 1.0
00100 1.0
0X10X 1.0
01001 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00100 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00110 1.0
00100 1.0
00000 1.0
00110 0.5
00110 0.5
00100 1.0
00100 1.0
001X0 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
00000 0.5
00000 0.5
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
00X00 1.0
00000 1.0
00100 0.5
00100 0.5
00100 1.0
00000 1.0
00100 1.0
00000 1.0
00110 1.0
00100 1.0
00100 1.0
00010 1.0
001X0 1.0
00000 1.0
00100 1.0
00000 1.0
00100 1.0
00XX0 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00010 1.0
00100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00XX0 1.0
00000 1.0
001X0 1.0
00100 1.0
00000 1.0
00100 1.0
00000 1.0
00100 1.0
