455
7
0X11101 1.0
10XX000 1.0
1110000 1.0
1X00001 0.5
1X00001 0.5
11X0001 0.5
11X1001 0.5
1010000 0.25
1010001 0.25
1010000 0.25
1010001 0.25
11XX00X 1.0
1110001 1.0
1111XX1 1.0
0X01001 1.0
111X0X1 1.0
01X100X 1.0
1110001 1.0
1110001 1.0
0111001 1.0
0X01001 1.0
0X11X01 1.0
1100001 1.0
1110001 1.0
1100000 1.0
0100XX1 1.0
011110X 0.5
011010X 0.5
1110001 1.0
111X001 1.0
111X001 1.0
0000000 1.0
1110000 1.0
1100001 1.0
1110001 1.0
0110001 0.5
1110001 0.5
1110001 1.0
1110000 1.0
1110000 1.0
1111001 1.0
1110001 1.0
1100001 1.0
1110000 1.0
1110001 1.0
0000001 1.0
1111001 1.0
1100000 1.0
1110001 1.0
111X001 1.0
1110001 1.0
111XXX0 1.0
1110001 1.0
1110001 1.0
0110X01 1.0
1110001 1.0
1110001 1.0
110000X 1.0
1110000 1.0
01X1001 0.125
01X1001 0.125
01X1001 0.125
01X1001 0.125
01X0001 0.125
01X0001 0.125
01X0001 0.125
01X0001 0.125
1110001 1.0
1110000 1.0
0100001 1.0
1110001 1.0
1110001 1.0
1100001 1.0
011X001 1.0
111000X 1.0
1111001 1.0
1110001 1.0
1100001 1.0
0111001 1.0
111X010 1.0
1110001 1.0
1110001 1.0
1100001 1.0
1100000 1.0
011X001 1.0
X11100X 1.0
1110001 1.0
011000X 1.0
111X0X0 1.0
0111000 1.0
0110XX0 0.25
0110XX1 0.25
0110XX0 0.25
0110XX1 0.25
11X0001 0.25
11X0001 0.25
11X0001 0.25
11X0001 0.25
1110000 0.5
1110000 0.5
1101001 1.0
1110001 1.0
X11000X 1.0
1110001 1.0
0100001 1.0
01X0001 1.0
X11100X 1.0
011X00X 1.0
011000X 1.0
011X001 1.0
011000X 1.0
X11X00X 1.0
1110001 0.25
1110000 0.25
1110000 0.25
1110001 0.25
1110001 1.0
011000X 1.0
011X000 1.0
0110001 1.0
1111001 1.0
0110001 1.0
0110001 1.0
1110001 1.0
1110000 1.0
0111000 1.0
1110001 1.0
0110000 1.0
011000X 1.0
1010011 1.0
1010001 1.0
1110001 1.0
0111000 1.0
1110000 1.0
0110000 0.5
0110000 0.5
0110000 1.0
0110000 1.0
1110001 1.0
0110000 1.0
