455
5
01000 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10000 1.0
10100 1.0
1X0XX 1.0
00000 1.0
1110X 1.0
0X000 1.0
10100 1.0
10000 1.0
00000 1.0
00000 1.0
01000 1.0
10000 1.0
10000 1.0
10000 1.0
0X0XX 1.0
010X0 0.5
010X0 0.5
10000 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
10100 1.0
10000 1.0
00000 0.5
10000 0.5
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
00000 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
1010X 1.0
10000 1.0
10100 1.0
00000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
01010 0.125
00010 0.125
01000 0.125
00000 0.125
01000 0.125
00010 0.125
00000 0.125
01010 0.125
10000 1.0
10000 1.0
00100 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
00000 1.0
10101 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
001X0 1.0
X00X0 1.0
10100 1.0
00X00 1.0
101XX 1.0
00100 1.0
0X1XX 0.25
0X1XX 0.25
0X1XX 0.25
0X1XX 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.5
10100 0.5
10000 1.0
101X0 1.0
X0000 1.0
101X0 1.0
00000 1.0
000X0 1.0
X1000 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
X0000 1.0
10X00 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10000 1.0
000X0 1.0
00000 1.0
00000 1.0
10100 1.0
00100 1.0
000X0 1.0
10000 1.0
10100 1.0
00000 1.0
10100 1.0
00000 1.0
00000 1.0
10101 1.0
10000 1.0
10100 1.0
00000 1.0
10100 1.0
00000 0.5
00000 0.5
00000 1.0
00100 1.0
10000 1.0
00000 1.0
X0000 1.0
00000 1.0
100X0 1.0
10000 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
01000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00100 1.0
10100 1.0
X0000 1.0
00100 1.0
01100 1.0
00X00 1.0
00100 1.0
10000 1.0
00X00 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
00000 1.0
00000 1.0
00000 1.0
0010X 1.0
10100 0.5
10100 0.5
00X00 1.0
01000 1.0
00100 1.0
00100 1.0
00X00 1.0
10000 1.0
00000 1.0
10100 1.0
10100 1.0
00000 1.0
00000 1.0
00100 1.0
10100 1.0
10100 1.0
10000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 0.5
10000 0.5
00000 0.5
00000 0.5
X0100 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
10100 1.0
10000 1.0
10000 1.0
X0X00 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
1X100 1.0
10100 1.0
1X100 1.0
11100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00100 1.0
10100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10100 1.0
00000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 0.5
00100 0.5
10100 1.0
00100 1.0
10000 1.0
10100 1.0
10000 0.5
10000 0.5
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
00000 1.0
10100 0.5
10100 0.5
10000 1.0
10001 1.0
10100 1.0
10000 1.0
10000 1.0
00000 1.0
X0000 1.0
00000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
00100 1.0
10000 1.0
10000 1.0
10000 1.0
00X00 1.0
10000 1.0
10100 0.5
10100 0.5
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 0.125
10100 0.125
10000 0.125
10000 0.125
10100 0.125
