455
5
10111 1.0
X0XX0 1.0
10000 1.0
000X0 0.5
000X0 0.5
X00X0 0.5
X01X0 0.5
10000 0.25
10000 0.25
10000 0.25
10000 0.25
X0XX0 1.0
10000 1.0
1X11X 1.0
00110 1.0
1XX10 1.0
X0110 1.0
10000 1.0
100X0 1.0
10110 1.0
00110 1.0
1011X 1.0
00000 1.0
10010 1.0
00000 1.0
0X01X 1.0
10111 0.5
10011 0.5
10010 1.0
10X10 1.0
10XX0 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
10010 0.5
10010 0.5
10000 1.0
10000 1.0
10010 1.0
10110 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
00010 1.0
101X0 1.0
00000 1.0
10000 1.0
10XX0 1.0
10000 1.0
1XX0X 1.0
100X0 1.0
10000 1.0
1001X 1.0
10010 1.0
10010 1.0
000X0 1.0
10000 1.0
X0110 0.125
X0110 0.125
X0110 0.125
X0110 0.125
X0010 0.125
X0010 0.125
X0010 0.125
X0010 0.125
10000 1.0
10000 1.0
00010 1.0
10000 1.0
10000 1.0
00000 1.0
10X10 1.0
100X0 1.0
10110 1.0
10000 1.0
00000 1.0
10110 1.0
11X00 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
10XX0 1.0
10110 1.0
10000 1.0
100X0 1.0
1XXX0 1.0
101X0 1.0
1X01X 0.25
1X01X 0.25
1X01X 0.25
1X01X 0.25
X00X0 0.25
X00X0 0.25
X00X0 0.25
X00X0 0.25
10010 0.5
10010 0.5
00110 1.0
100X0 1.0
10000 1.0
10010 1.0
000X0 1.0
X0000 1.0
10110 1.0
10X10 1.0
10010 1.0
10X10 1.0
10010 1.0
10X10 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10000 1.0
10010 1.0
10X10 1.0
10000 1.0
10100 1.0
10000 1.0
10010 1.0
10010 1.0
10000 1.0
101X0 1.0
10000 1.0
10000 1.0
10010 1.0
11010 1.0
10000 1.0
10010 1.0
10110 1.0
10000 1.0
100X0 0.5
100X0 0.5
10010 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10000 1.0
10110 1.0
10000 1.0
10010 1.0
100X0 1.0
10110 1.0
10100 1.0
10000 1.0
100X0 1.0
10010 1.0
10100 1.0
00000 1.0
10110 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
10X00 1.0
10000 1.0
10010 1.0
10000 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
10000 1.0
10XX0 1.0
10X00 1.0
10010 1.0
10110 1.0
10010 1.0
XX000 1.0
10110 0.5
10110 0.5
10010 1.0
1011X 1.0
10110 1.0
10010 1.0
10000 1.0
10010 1.0
10XX0 1.0
10000 1.0
100X0 1.0
10010 1.0
10010 1.0
00110 1.0
X0X00 1.0
10110 1.0
10000 1.0
10XX0 1.0
10110 1.0
10000 1.0
00000 0.5
00000 0.5
10010 0.5
10000 0.5
100X0 1.0
10000 1.0
000X0 1.0
10010 1.0
10010 1.0
000X0 1.0
00000 1.0
00000 1.0
10110 1.0
10000 1.0
10010 1.0
00000 1.0
X00X0 1.0
10000 1.0
10010 1.0
00000 1.0
1011X 1.0
10000 1.0
1001X 1.0
00011 1.0
10000 1.0
00000 1.0
000X0 1.0
00000 1.0
00010 1.0
10000 1.0
10000 0.25
10000 0.25
10010 0.25
10010 0.25
10000 1.0
100X0 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10110 1.0
10000 1.0
00000 1.0
10110 0.5
10110 0.5
10010 1.0
100X0 1.0
10XX0 1.0
10010 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
100X0 1.0
00000 1.0
00010 0.5
00010 0.5
10000 1.0
00000 1.0
00010 1.0
00000 1.0
10010 1.0
00000 1.0
00000 1.0
10000 1.0
X00X0 1.0
00000 1.0
10010 0.5
10010 0.5
10010 1.0
01000 1.0
100X0 1.0
00000 1.0
10110 1.0
10010 1.0
10010 1.0
00100 1.0
10X10 1.0
00000 1.0
10000 1.0
000X0 1.0
10010 1.0
X0XX0 1.0
00010 1.0
00000 1.0
10000 1.0
00000 1.0
00110 1.0
10010 1.0
10010 0.5
10010 0.5
10000 1.0
10010 1.0
10000 1.0
10000 1.0
100X0 1.0
10000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 1.0
00000 1.0
10010 1.0
00000 1.0
00000 1.0
10010 1.0
10000 1.0
00000 1.0
10010 1.0
10000 1.0
10010 1.0
X0XX0 1.0
00000 1.0
10XX0 1.0
10010 1.0
00000 1.0
10010 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
10110 1.0
X00X0 1.0
10000 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
100X0 1.0
00000 1.0
00000 1.0
10010 1.0
10XX0 1.0
10000 1.0
10010 1.0
10000 1.0
10010 1.0
10000 1.0
00000 1.0
10110 1.0
00XX0 1.0
10010 1.0
10000 1.0
10000 1.0
10010 1.0
00000 1.0
10110 1.0
10010 1.0
10000 1.0
100X0 1.0
10010 1.0
10010 1.0
00000 1.0
10110 1.0
X0110 1.0
10000 1.0
00000 1.0
10010 1.0
X0XX0 1.0
00000 1.0
00000 1.0
00000 1.0
X0010 1.0
X0XX0 1.0
00000 1.0
11110 1.0
10110 1.0
X01X0 1.0
1XX10 1.0
10110 1.0
10010 1.0
00000 1.0
1XX1X 1.0
10X10 1.0
00000 1.0
10000 1.0
X0X1X 1.0
10000 1.0
X00X0 1.0
10111 1.0
10000 1.0
X00X0 1.0
101X0 1.0
10000 1.0
10010 1.0
10010 1.0
X0010 1.0
X0XX0 1.0
10000 1.0
10000 1.0
10X11 1.0
10000 0.5
10000 0.5
10000 1.0
10010 1.0
100X0 1.0
X0110 1.0
10110 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00010 1.0
101X0 1.0
X0010 1.0
00000 1.0
10000 1.0
X0X10 1.0
10000 1.0
100X0 1.0
10000 1.0
10000 1.0
X1000 1.0
10000 1.0
10000 1.0
00000 1.0
000X0 1.0
001X0 1.0
1X111 1.0
X00X0 1.0
10110 1.0
11X10 1.0
10111 1.0
00010 1.0
00000 1.0
10010 1.0
10110 1.0
11010 1.0
X0000 1.0
10010 1.0
00000 1.0
1X111 1.0
00000 1.0
10X00 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
X0000 1.0
00000 0.5
00000 0.5
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00010 1.0
