455
5
X1111 1.0
0XXX0 1.0
10100 1.0
XX000 0.5
XX001 0.5
1XX00 0.5
1XX10 0.5
00101 0.25
00101 0.25
00101 0.25
00101 0.25
1XXX0 1.0
10100 1.0
11110 1.0
X1010 1.0
111X0 1.0
11X1X 1.0
10100 1.0
1X101 1.0
11110 1.0
X1010 1.0
X1110 1.0
10000 1.0
11100 1.0
10000 1.0
11000 1.0
11111 0.5
11101 0.5
11100 1.0
111X0 1.0
1X1X0 1.0
00000 1.0
10101 1.0
10000 1.0
10100 1.0
11100 0.5
11100 0.5
10100 1.0
10101 1.0
11101 1.0
11110 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
01000 1.0
1X111 1.0
10000 1.0
10100 1.0
1X1X0 1.0
10100 1.0
101X1 1.0
1X100 1.0
10100 1.0
11101 1.0
11100 1.0
11101 1.0
1X000 1.0
10100 1.0
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X01 0.125
11X01 0.125
11X01 0.125
11X01 0.125
10100 1.0
10100 1.0
11000 1.0
10100 1.0
10100 1.0
10000 1.0
111X0 1.0
1X100 1.0
11111 1.0
10100 1.0
10001 1.0
11111 1.0
101X0 1.0
10101 1.0
10100 1.0
10001 1.0
10000 1.0
1X1X0 1.0
1111X 1.0
10100 1.0
1X10X 1.0
1X1X0 1.0
1X110 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
1XX00 0.25
1XX00 0.25
1XX00 0.25
1XX00 0.25
11100 0.5
11100 0.5
11010 1.0
1X100 1.0
1010X 1.0
11100 1.0
1X000 1.0
10X00 1.0
11110 1.0
111X0 1.0
1110X 1.0
111X0 1.0
1110X 1.0
111XX 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10101 1.0
1110X 1.0
111X0 1.0
10100 1.0
10110 1.0
1010X 1.0
11100 1.0
11100 1.0
10100 1.0
1X110 1.0
10100 1.0
10100 1.0
1110X 1.0
01101 1.0
00100 1.0
11101 1.0
1111X 1.0
10100 1.0
1X100 0.5
1X100 0.5
1110X 1.0
1110X 1.0
10100 1.0
1110X 1.0
1110X 1.0
1110X 1.0
1110X 1.0
10100 1.0
1111X 1.0
1010X 1.0
1110X 1.0
1X100 1.0
11110 1.0
1011X 1.0
1010X 1.0
1X100 1.0
11100 1.0
10110 1.0
10000 1.0
11111 1.0
11110 1.0
1110X 1.0
11100 1.0
11100 1.0
101X0 1.0
10100 1.0
11100 1.0
1010X 1.0
1110X 1.0
10100 1.0
1110X 1.0
1110X 1.0
10101 1.0
1X1XX 1.0
101X0 1.0
1110X 1.0
1111X 1.0
1110X 1.0
10X01 1.0
11111 0.5
11111 0.5
11100 1.0
1111X 1.0
1111X 1.0
1110X 1.0
1010X 1.0
11101 1.0
1X1X0 1.0
00101 1.0
1X10X 1.0
11100 1.0
1110X 1.0
11010 1.0
00XX1 1.0
11111 1.0
10101 1.0
1X1XX 1.0
1111X 1.0
1010X 1.0
10000 0.5
10000 0.5
1110X 0.5
1010X 0.5
1X100 1.0
X0100 1.0
1X001 1.0
11101 1.0
1110X 1.0
1X000 1.0
X0000 1.0
10000 1.0
11110 1.0
10100 1.0
11101 1.0
10000 1.0
1XX00 1.0
10100 1.0
01100 1.0
10000 1.0
11110 1.0
10101 1.0
11101 1.0
11001 1.0
10100 1.0
10000 1.0
1X000 1.0
10000 1.0
11000 1.0
10100 1.0
10101 0.25
10101 0.25
11101 0.25
11101 0.25
10101 1.0
1X101 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
11110 1.0
10100 1.0
10000 1.0
11111 0.5
11111 0.5
11100 1.0
1X100 1.0
1X1X0 1.0
11100 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
1X100 1.0
10000 1.0
11000 0.5
11000 0.5
10100 1.0
10000 1.0
11000 1.0
10000 1.0
11101 1.0
10001 1.0
10001 1.0
10101 1.0
1XX00 1.0
10000 1.0
11100 0.5
11100 0.5
11100 1.0
10000 1.0
1X101 1.0
10000 1.0
11110 1.0
11101 1.0
11100 1.0
10011 1.0
111X0 1.0
10000 1.0
10100 1.0
1X001 1.0
11100 1.0
1XXX0 1.0
11000 1.0
10000 1.0
10101 1.0
X0000 1.0
X1010 1.0
11100 1.0
11101 0.5
11100 0.5
10100 1.0
11101 1.0
10100 1.0
10100 1.0
1X100 1.0
10100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 1.0
10000 1.0
11101 1.0
10000 1.0
10001 1.0
11101 1.0
10100 1.0
10000 1.0
11100 1.0
10100 1.0
11100 1.0
XXXX0 1.0
10000 1.0
XX1X1 1.0
11100 1.0
10000 1.0
11101 1.0
10000 1.0
10101 1.0
10000 1.0
10100 1.0
10000 1.0
11110 1.0
1XX00 1.0
10101 1.0
11111 1.0
11100 1.0
11101 1.0
11101 1.0
1X100 1.0
10001 1.0
