455
5
01111 1.0
11X10 1.0
11010 1.0
1X010 0.5
1X010 0.5
11010 0.5
11110 0.5
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11X10 1.0
11010 1.0
1111X 1.0
0X110 1.0
11X11 1.0
0111X 1.0
11010 1.0
1X010 1.0
01110 1.0
0X110 1.0
01111 1.0
11010 1.0
11010 1.0
11010 1.0
0101X 1.0
01111 0.5
01011 0.5
11010 1.0
11X10 1.0
11X10 1.0
00000 1.0
11010 1.0
11010 1.0
11010 1.0
01010 0.5
11010 0.5
11010 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
01010 1.0
11110 1.0
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
11X10 1.0
11010 1.0
11000 1.0
01010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
01111 0.125
01110 0.125
01111 0.125
01110 0.125
01011 0.125
01010 0.125
01010 0.125
01011 0.125
11010 1.0
11010 1.0
01010 1.0
11010 1.0
11010 1.0
110X0 1.0
01X10 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
01110 1.0
11X10 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
01X10 1.0
X1110 1.0
11010 1.0
01010 1.0
11X10 1.0
01110 1.0
0101X 0.25
0101X 0.25
0101X 0.25
0101X 0.25
11010 0.25
11000 0.25
10010 0.25
10000 0.25
11010 0.5
11010 0.5
11110 1.0
11010 1.0
X1010 1.0
11010 1.0
01010 1.0
01010 1.0
X1111 1.0
01X10 1.0
01010 1.0
01X10 1.0
01010 1.0
X1X10 1.0
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11010 1.0
01010 1.0
01X10 1.0
01010 1.0
11110 1.0
01010 1.0
01010 1.0
11010 1.0
11010 1.0
01110 1.0
11010 1.0
01010 1.0
01010 1.0
11010 1.0
11010 1.0
11010 1.0
01110 1.0
11010 1.0
00010 0.5
01010 0.5
01010 1.0
01010 1.0
11010 1.0
00010 1.0
X1010 1.0
01010 1.0
11010 1.0
11010 1.0
01110 1.0
01010 1.0
01010 1.0
01010 1.0
01111 1.0
01110 1.0
01010 1.0
11010 1.0
01010 1.0
01110 1.0
11010 1.0
X1110 1.0
01110 1.0
01011 1.0
01010 1.0
01010 1.0
11X10 1.0
01010 1.0
11010 1.0
11010 1.0
01010 1.0
01010 1.0
01010 1.0
01010 1.0
11010 1.0
01X10 1.0
11X10 1.0
01010 1.0
01110 1.0
01010 1.0
01010 1.0
11100 0.5
11110 0.5
0X010 1.0
01111 1.0
01110 1.0
01010 1.0
0X010 1.0
11010 1.0
01X10 1.0
11000 1.0
11010 1.0
01010 1.0
01010 1.0
01110 1.0
