455
5
10011 1.0
X00X0 1.0
10000 1.0
00001 0.5
00001 0.5
X0001 0.5
X0011 0.5
10100 0.25
10101 0.25
10100 0.25
10101 0.25
X00XX 1.0
10101 1.0
1X011 1.0
00011 1.0
1X1X1 1.0
X001X 1.0
10101 1.0
10001 1.0
10011 1.0
00011 1.0
10011 1.0
00001 1.0
10001 1.0
00000 1.0
0X001 1.0
1001X 0.5
1000X 0.5
10001 1.0
101X1 1.0
101X1 1.0
00000 1.0
10100 1.0
00101 1.0
10001 1.0
10001 0.5
10001 0.5
10101 1.0
10100 1.0
10100 1.0
10011 1.0
10101 1.0
00001 1.0
10100 1.0
10101 1.0
00001 1.0
10011 1.0
00100 1.0
10101 1.0
101X1 1.0
10001 1.0
1X1X0 1.0
10001 1.0
10101 1.0
10001 1.0
10101 1.0
10001 1.0
0000X 1.0
10100 1.0
X0011 0.125
X0011 0.125
X0011 0.125
X0011 0.125
X0001 0.125
X0001 0.125
X0001 0.125
X0001 0.125
10001 1.0
10000 1.0
00101 1.0
10001 1.0
10001 1.0
00001 1.0
100X1 1.0
1010X 1.0
10111 1.0
10001 1.0
00001 1.0
10011 1.0
111X0 1.0
10101 1.0
10101 1.0
00001 1.0
00100 1.0
101X1 1.0
1001X 1.0
10101 1.0
10X0X 1.0
1X1X0 1.0
10110 1.0
1X100 0.25
1X101 0.25
1X100 0.25
1X101 0.25
X0101 0.25
X0101 0.25
X0101 0.25
X0101 0.25
10100 0.5
10100 0.5
00011 1.0
10101 1.0
1000X 1.0
10101 1.0
00001 1.0
X0001 1.0
1001X 1.0
100XX 1.0
1010X 1.0
101X1 1.0
1000X 1.0
100XX 1.0
10X01 0.25
10X00 0.25
10X00 0.25
10X01 0.25
10001 1.0
1000X 1.0
100X0 1.0
10001 1.0
10111 1.0
10101 1.0
10001 1.0
10001 1.0
10100 1.0
10010 1.0
10101 1.0
10000 1.0
1000X 1.0
11101 1.0
10001 1.0
10101 1.0
10010 1.0
10100 1.0
10000 0.5
10000 0.5
10000 1.0
10100 1.0
10001 1.0
10000 1.0
1000X 1.0
10001 1.0
10001 1.0
10001 1.0
1001X 1.0
10000 1.0
10101 1.0
10100 1.0
10011 1.0
1001X 1.0
10000 1.0
1000X 1.0
10001 1.0
10111 1.0
00100 1.0
10011 1.0
10111 1.0
10101 1.0
10X01 1.0
1010X 1.0
100X1 1.0
10X0X 1.0
10001 1.0
1000X 1.0
10001 1.0
1000X 1.0
1000X 1.0
1010X 1.0
10101 1.0
101XX 1.0
101X0 1.0
10000 1.0
10011 1.0
1000X 1.0
XX101 1.0
10111 0.5
10111 0.5
10X0X 1.0
10011 1.0
1011X 1.0
10101 1.0
10X01 1.0
10001 1.0
100X1 1.0
10101 1.0
10101 1.0
1000X 1.0
10001 1.0
00111 1.0
X01X1 1.0
10110 1.0
10000 1.0
100X1 1.0
10110 1.0
10000 1.0
00000 0.5
00000 0.5
10000 0.5
10000 0.5
10101 1.0
10000 1.0
00000 1.0
10001 1.0
10001 1.0
00101 1.0
00000 1.0
00000 1.0
10X11 1.0
10000 1.0
10101 1.0
00001 1.0
X0001 1.0
1010X 1.0
10001 1.0
00001 1.0
10111 1.0
10101 1.0
1010X 1.0
00101 1.0
10001 1.0
00000 1.0
00001 1.0
00001 1.0
00101 1.0
10100 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 1.0
10101 1.0
00000 1.0
00001 1.0
10100 1.0
00000 1.0
00001 1.0
1011X 1.0
10001 1.0
00001 1.0
10111 0.5
10111 0.5
10101 1.0
10101 1.0
100X1 1.0
10101 1.0
00000 0.5
00000 0.5
00101 1.0
00000 1.0
00101 1.0
00001 1.0
10000 1.0
10001 1.0
10001 1.0
00001 1.0
00000 0.5
00000 0.5
10001 1.0
00001 1.0
00001 1.0
00000 1.0
10001 1.0
00001 1.0
00001 1.0
10101 1.0
X000X 1.0
00001 1.0
10100 0.5
10100 0.5
10001 1.0
01001 1.0
10101 1.0
00001 1.0
10011 1.0
10001 1.0
10001 1.0
00011 1.0
101X1 1.0
00000 1.0
10001 1.0
00001 1.0
10101 1.0
X00X1 1.0
00100 1.0
00000 1.0
10001 1.0
00000 1.0
00X11 1.0
10001 1.0
10101 0.5
10101 0.5
10000 1.0
10100 1.0
10001 1.0
10100 1.0
10001 1.0
10001 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00001 1.0
00101 1.0
10001 1.0
00101 1.0
00001 1.0
10001 1.0
10001 1.0
00000 1.0
10101 1.0
10001 1.0
10001 1.0
X01X1 1.0
00001 1.0
100X1 1.0
10101 1.0
00001 1.0
10001 1.0
00100 1.0
10001 1.0
00001 1.0
10001 1.0
00100 1.0
10011 1.0
X0001 1.0
10100 1.0
10011 1.0
10X01 1.0
10001 1.0
10001 1.0
10100 1.0
00001 1.0
00001 1.0
10001 1.0
101X1 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
00000 1.0
10011 1.0
001X0 1.0
1000X 1.0
10000 1.0
10001 1.0
10100 1.0
00000 1.0
10011 1.0
10001 1.0
10001 1.0
10101 1.0
10101 1.0
10001 1.0
00001 1.0
10011 1.0
X0010 1.0
10101 1.0
00001 1.0
10001 1.0
X00X1 1.0
00000 1.0
00100 1.0
00000 1.0
X0001 1.0
X01X1 1.0
00101 1.0
11111 1.0
10010 1.0
X0011 1.0
1X0X1 1.0
10111 1.0
10001 1.0
00000 1.0
1X1X1 1.0
101X1 1.0
00001 1.0
1010X 1.0
X00X1 1.0
