455
5
1X111 1.0
01XX1 1.0
01001 1.0
010X1 0.5
010X1 0.5
010X1 0.5
011X1 0.5
00001 0.25
00001 0.25
01001 0.25
01001 0.25
01XX1 1.0
01001 1.0
X1111 1.0
01111 1.0
11X11 1.0
X0111 1.0
01001 1.0
010X1 1.0
01111 1.0
01111 1.0
11111 1.0
01001 1.0
00011 1.0
00001 1.0
X1011 1.0
1X111 0.5
1X011 0.5
01011 1.0
01X11 1.0
0XXX1 1.0
00000 1.0
01001 1.0
01001 1.0
01001 1.0
01011 0.5
01011 0.5
01001 1.0
01001 1.0
00011 1.0
00111 1.0
01001 1.0
01001 1.0
00001 1.0
01001 1.0
01011 1.0
011X1 1.0
01001 1.0
01001 1.0
01XX1 1.0
01001 1.0
00X01 1.0
010X1 1.0
01000 1.0
0X011 1.0
01011 1.0
01011 1.0
000X1 1.0
00001 1.0
1X111 0.125
0X111 0.125
1X111 0.125
0X111 0.125
1X011 0.125
0X011 0.125
0X011 0.125
1X011 0.125
01001 1.0
01001 1.0
01011 1.0
00001 1.0
01001 1.0
0000X 1.0
01X11 1.0
010X1 1.0
01111 1.0
00001 1.0
01001 1.0
01111 1.0
0XX01 1.0
01001 1.0
01001 1.0
01001 1.0
00001 1.0
01XX1 1.0
0X111 1.0
01001 1.0
010X1 1.0
00XX1 1.0
001X1 1.0
X0011 0.25
X0011 0.25
X1011 0.25
X1011 0.25
010X1 0.25
010X0 0.25
010X1 0.25
010X0 0.25
01011 0.5
01011 0.5
01111 1.0
0X0X1 1.0
00001 1.0
0X011 1.0
000X1 1.0
0X001 1.0
1X111 1.0
00X11 1.0
0X011 1.0
00X11 1.0
0X011 1.0
01X11 1.0
01001 0.25
01001 0.25
00001 0.25
00001 0.25
01001 1.0
0X011 1.0
0XX11 1.0
0X001 1.0
01101 1.0
0X001 1.0
0X011 1.0
01011 1.0
00001 1.0
001X1 1.0
01001 1.0
0X001 1.0
0X011 1.0
01011 1.0
01001 1.0
01011 1.0
00111 1.0
00001 1.0
000X1 0.5
000X1 0.5
00011 1.0
0X011 1.0
01001 1.0
0X011 1.0
0X011 1.0
00011 1.0
00011 1.0
01001 1.0
0X111 1.0
00001 1.0
0X011 1.0
0X0X1 1.0
1X111 1.0
0X101 1.0
0X001 1.0
010X1 1.0
0X011 1.0
00101 1.0
00001 1.0
01111 1.0
00111 1.0
10011 1.0
00011 1.0
0X011 1.0
01X01 1.0
0X001 1.0
01011 1.0
0X001 1.0
0X011 1.0
0X001 1.0
0X011 1.0
0X011 1.0
01001 1.0
0XXX1 1.0
00X01 1.0
00011 1.0
00111 1.0
00011 1.0
01001 1.0
01110 0.5
01111 0.5
0X011 1.0
1X111 1.0
0X111 1.0
0X011 1.0
0X001 1.0
01011 1.0
01XX1 1.0
01000 1.0
0X0X1 1.0
00011 1.0
0X011 1.0
01111 1.0
01X01 1.0
01111 1.0
00001 1.0
01XX1 1.0
0X111 1.0
00001 1.0
00000 0.5
00000 0.5
0X011 0.5
0X001 0.5
010X1 1.0
00001 1.0
000X1 1.0
01011 1.0
01011 1.0
010X1 1.0
00001 1.0
00000 1.0
01111 1.0
00001 1.0
00011 1.0
00001 1.0
0X0X1 1.0
01001 1.0
00011 1.0
00001 1.0
XX111 1.0
00001 1.0
XX011 1.0
11011 1.0
00001 1.0
00001 1.0
010X1 1.0
01001 1.0
01011 1.0
00001 1.0
01001 0.25
01001 0.25
01011 0.25
01011 0.25
01001 1.0
010X1 1.0
00001 1.0
01001 1.0
00001 1.0
00001 1.0
01001 1.0
01111 1.0
0000X 1.0
00001 1.0
01111 0.5
01111 0.5
01011 1.0
010X1 1.0
01XX1 1.0
01011 1.0
00001 0.5
00001 0.5
0X001 1.0
00001 1.0
00001 1.0
01001 1.0
00001 1.0
01001 1.0
010X1 1.0
00001 1.0
01011 0.5
01011 0.5
01001 1.0
00001 1.0
0X011 1.0
01001 1.0
01011 1.0
01000 1.0
01001 1.0
01001 1.0
010X1 1.0
01001 1.0
00011 0.5
00011 0.5
01011 1.0
01001 1.0
0X0X1 1.0
00001 1.0
00111 1.0
01011 1.0
01011 1.0
01101 1.0
00X11 1.0
00001 1.0
01001 1.0
010X1 1.0
01011 1.0
01XX1 1.0
00011 1.0
00001 1.0
00001 1.0
00001 1.0
0X111 1.0
00011 1.0
01011 0.5
01011 0.5
01001 1.0
00011 1.0
01001 1.0
00001 1.0
010X1 1.0
01001 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01001 1.0
01000 1.0
01011 1.0
01001 1.0
0X001 1.0
01011 1.0
01001 1.0
00001 1.0
00011 1.0
00001 1.0
00011 1.0
01XX1 1.0
01001 1.0
01XX1 1.0
01011 1.0
01001 1.0
01011 1.0
01001 1.0
01001 1.0
01001 1.0
01001 1.0
00000 1.0
01111 1.0
010X1 1.0
00001 1.0
11111 1.0
01011 1.0
01011 1.0
01011 1.0
000X1 1.0
01001 1.0
01001 1.0
0X011 1.0
00XX1 1.0
01001 1.0
00011 1.0
01001 1.0
01011 1.0
01001 1.0
00001 1.0
01111 1.0
00XX1 1.0
01011 1.0
00001 1.0
00001 1.0
00011 1.0
01001 1.0
0X111 1.0
01011 1.0
0X001 1.0
010X1 1.0
0X011 1.0
01011 1.0
00001 1.0
01111 1.0
01111 1.0
00001 1.0
01001 1.0
01011 1.0
0XXX1 1.0
00000 1.0
01001 1.0
00000 1.0
01011 1.0
01XX1 1.0
01001 1.0
01111 1.0
01111 1.0
011X1 1.0
01X11 1.0
01111 1.0
00011 1.0
00000 1.0
0XX11 1.0
0XX11 1.0
01001 1.0
01001 1.0
0XX11 1.0
0X001 1.0
010X1 1.0
1X111 1.0
0X001 1.0
010X1 1.0
0X1X1 1.0
01001 1.0
01011 1.0
01011 1.0
01011 1.0
0XXX1 1.0
00001 1.0
0X001 1.0
01X11 1.0
00000 0.5
00001 0.5
01001 1.0
0X011 1.0
010X1 1.0
01111 1.0
1X111 1.0
00001 1.0
00001 1.0
0X001 1.0
01001 1.0
01001 1.0
01001 1.0
01001 1.0
00011 1.0
011X1 1.0
00011 1.0
00001 1.0
01001 1.0
01X11 1.0
01001 1.0
000X1 1.0
00001 1.0
01001 1.0
00001 1.0
01001 1.0
00001 1.0
00001 1.0
000X1 1.0
