455
9
001110011 1.0
000010000 1.0
000010000 1.0
0000X0000 0.5
0000X0000 0.5
000010000 0.5
000010000 0.5
000010000 0.25
000010000 0.25
000010000 0.25
000010000 0.25
000010000 1.0
000010000 1.0
XXXX1XXXX 1.0
0000X0000 1.0
001110011 1.0
00XX100XX 1.0
000010000 1.0
0000X0000 1.0
000010000 1.0
0000X0000 1.0
001110011 1.0
000010000 1.0
000010000 1.0
000010000 1.0
XXXX1XXXX 1.0
XX111XX11 0.5
XX111XX11 0.5
000010000 1.0
000010000 1.0
000010000 1.0
000000000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 0.5
000010000 0.5
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
111111111 0.125
110011100 0.125
001110011 0.125
000010000 0.125
001110011 0.125
110011100 0.125
000010000 0.125
111111111 0.125
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
XX001XX00 1.0
XX001XX00 1.0
000010000 1.0
000010000 1.0
XX001XX00 1.0
000010000 1.0
XXXX1XXXX 0.25
XXXX1XXXX 0.25
XXXX1XXXX 0.25
XXXX1XXXX 0.25
000010000 0.25
000010000 0.25
000000000 0.25
000000000 0.25
000010000 0.5
000010000 0.5
000010000 1.0
XX001XX00 1.0
000010000 1.0
XX001XX00 1.0
000010000 1.0
XX001XX00 1.0
001110011 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 0.25
000010000 0.25
000010000 0.25
000010000 0.25
000010000 1.0
XX001XX00 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
XX001XX00 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000000000 0.5
000010000 0.5
000010000 1.0
000010000 1.0
000010000 1.0
000000000 1.0
000010000 1.0
000010000 1.0
XX001XX00 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
001110011 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
001110011 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 0.5
000010000 0.5
0000X0000 1.0
001110011 1.0
000010000 1.0
000010000 1.0
0000X0000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000000000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 0.5
000010000 0.5
000010000 0.5
000010000 0.5
000010000 1.0
0000X0000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
0000X0000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000000000 1.0
000010000 1.0
00XX100XX 1.0
000010000 1.0
00XX100XX 1.0
001110011 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 0.25
000010000 0.25
000010000 0.25
000010000 0.25
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 0.5
000010000 0.5
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000000000 0.5
000010000 0.5
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 1.0
000010000 0.5
000010000 0.5
000010000 1.0
000010000 1.0
0000X0000 1.0
000010000 1.0
