455
5
01X11 1.0
00000 1.0
00100 1.0
01X00 0.5
01X01 0.5
01100 0.5
01100 0.5
00001 0.25
01001 0.25
00001 0.25
01001 0.25
0X100 1.0
01100 1.0
X11X0 1.0
01X00 1.0
X1110 1.0
0X1XX 1.0
01100 1.0
01101 1.0
01100 1.0
01X00 1.0
01X10 1.0
01100 1.0
01100 1.0
00100 1.0
X11X0 1.0
0X111 0.5
0X111 0.5
01100 1.0
01100 1.0
01100 1.0
00000 1.0
00101 1.0
01100 1.0
01100 1.0
01100 0.5
01100 0.5
01100 1.0
00101 1.0
00101 1.0
01100 1.0
01100 1.0
01100 1.0
00100 1.0
01100 1.0
01000 1.0
01101 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
X0101 1.0
01100 1.0
01100 1.0
01101 1.0
01100 1.0
01101 1.0
0X100 1.0
00100 1.0
01111 0.125
01101 0.125
01111 0.125
01101 0.125
01111 0.125
01101 0.125
01101 0.125
01111 0.125
01100 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
0X100 1.0
01101 1.0
01100 1.0
01101 1.0
01101 1.0
10100 1.0
01101 1.0
01100 1.0
01101 1.0
00100 1.0
01100 1.0
0X10X 1.0
01100 1.0
0X10X 1.0
X0100 1.0
00100 1.0
X01X0 0.25
X11X0 0.25
X01X0 0.25
X11X0 0.25
01100 0.25
01100 0.25
01100 0.25
01100 0.25
00100 0.5
00100 0.5
01100 1.0
01100 1.0
0X10X 1.0
01100 1.0
01100 1.0
01100 1.0
0X110 1.0
0X100 1.0
0X10X 1.0
01100 1.0
0X10X 1.0
0X10X 1.0
01100 0.25
00100 0.25
00100 0.25
01100 0.25
01101 1.0
0X10X 1.0
00100 1.0
01100 1.0
01100 1.0
0110X 1.0
01100 1.0
01100 1.0
00100 1.0
00100 1.0
01100 1.0
00100 1.0
0X10X 1.0
11001 1.0
01000 1.0
01101 1.0
0010X 1.0
00100 1.0
00100 0.5
00100 0.5
0010X 1.0
0010X 1.0
01100 1.0
0010X 1.0
0X10X 1.0
0110X 1.0
0110X 1.0
01100 1.0
0X10X 1.0
0010X 1.0
0110X 1.0
00100 1.0
01110 1.0
0X10X 1.0
0010X 1.0
0X100 1.0
01100 1.0
01100 1.0
00100 1.0
01101 1.0
01100 1.0
0111X 1.0
01100 1.0
0X100 1.0
01100 1.0
0X100 1.0
01100 1.0
0X10X 1.0
0110X 1.0
0X100 1.0
0X10X 1.0
0X10X 1.0
01101 1.0
0X10X 1.0
00100 1.0
0010X 1.0
0110X 1.0
0X10X 1.0
X1101 1.0
01101 0.5
01101 0.5
0X100 1.0
0111X 1.0
0X10X 1.0
0110X 1.0
0110X 1.0
01101 1.0
01100 1.0
01001 1.0
0110X 1.0
0X100 1.0
0110X 1.0
01100 1.0
01001 1.0
00101 1.0
