455
5
11111 1.0
10000 1.0
10000 1.0
X1000 0.5
X1001 0.5
11000 0.5
11000 0.5
10001 0.25
11001 0.25
10001 0.25
11001 0.25
1X000 1.0
11000 1.0
11XX0 1.0
X1000 1.0
11100 1.0
1XX0X 1.0
11000 1.0
X1001 1.0
11000 1.0
X1000 1.0
111X0 1.0
11000 1.0
11000 1.0
10000 1.0
11XX0 1.0
1X111 0.5
1X111 0.5
11000 1.0
11000 1.0
11000 1.0
00000 1.0
10001 1.0
11000 1.0
11000 1.0
11000 0.5
11000 0.5
11000 1.0
10001 1.0
10001 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
11001 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
100X1 1.0
11000 1.0
11000 1.0
110X1 1.0
11000 1.0
11001 1.0
1X000 1.0
10000 1.0
11101 0.125
11001 0.125
11101 0.125
11001 0.125
11101 0.125
11001 0.125
11001 0.125
11101 0.125
11000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
1X000 1.0
11001 1.0
11000 1.0
11001 1.0
11001 1.0
10000 1.0
11001 1.0
11000 1.0
11001 1.0
10000 1.0
11000 1.0
1X00X 1.0
11000 1.0
1X00X 1.0
10000 1.0
10000 1.0
10XX0 0.25
11XX0 0.25
10XX0 0.25
11XX0 0.25
11000 0.25
11000 0.25
01000 0.25
01000 0.25
10000 0.5
10000 0.5
11000 1.0
11000 1.0
1X00X 1.0
11000 1.0
11000 1.0
11000 1.0
1X100 1.0
1X000 1.0
1X00X 1.0
11000 1.0
1X00X 1.0
1X00X 1.0
11000 0.25
10000 0.25
10000 0.25
11000 0.25
11001 1.0
1X00X 1.0
10000 1.0
11000 1.0
11000 1.0
1100X 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
1X00X 1.0
11001 1.0
11000 1.0
11001 1.0
1000X 1.0
10000 1.0
00000 0.5
10000 0.5
1000X 1.0
1000X 1.0
11000 1.0
0000X 1.0
1X00X 1.0
1100X 1.0
1100X 1.0
11000 1.0
1X00X 1.0
1000X 1.0
1100X 1.0
10000 1.0
11100 1.0
1X00X 1.0
1000X 1.0
1X000 1.0
11000 1.0
11000 1.0
10000 1.0
11001 1.0
11000 1.0
1110X 1.0
11000 1.0
1X000 1.0
11000 1.0
1X000 1.0
11000 1.0
1X00X 1.0
1100X 1.0
1X000 1.0
1X00X 1.0
1X00X 1.0
11001 1.0
1X00X 1.0
10000 1.0
1000X 1.0
1100X 1.0
1X00X 1.0
11001 1.0
11001 0.5
11001 0.5
XX000 1.0
111XX 1.0
1X00X 1.0
1100X 1.0
X100X 1.0
11001 1.0
11000 1.0
11001 1.0
1100X 1.0
1X000 1.0
1100X 1.0
11000 1.0
01001 1.0
10001 1.0
10001 1.0
1100X 1.0
1000X 1.0
1000X 1.0
10000 0.5
10000 0.5
1000X 0.5
1000X 0.5
11000 1.0
X0000 1.0
10001 1.0
11001 1.0
1100X 1.0
11000 1.0
X0000 1.0
10000 1.0
11000 1.0
10000 1.0
11001 1.0
11000 1.0
11000 1.0
1X000 1.0
01000 1.0
11000 1.0
11XX0 1.0
11001 1.0
1XXX1 1.0
11111 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11001 1.0
11001 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
1X000 1.0
11000 1.0
11000 1.0
11001 0.5
11001 0.5
11000 1.0
11000 1.0
11000 1.0
11000 1.0
00000 0.5
10000 0.5
11000 1.0
10000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 0.5
10000 0.5
11000 1.0
11000 1.0
X1000 1.0
10000 1.0
11001 1.0
11001 1.0
11001 1.0
11001 1.0
1X000 1.0
11000 1.0
00000 0.5
00000 0.5
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11001 1.0
11000 1.0
10000 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
11001 1.0
10000 1.0
11000 1.0
11000 1.0
11001 0.5
11000 0.5
10000 1.0
10001 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
00000 0.125
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11001 1.0
11001 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
01001 1.0
11000 1.0
11000 1.0
11001 1.0
10000 1.0
11001 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
10001 1.0
11101 1.0
11000 1.0
11001 1.0
11001 1.0
10000 1.0
11001 1.0
11000 1.0
1100X 1.0
11000 1.0
11001 1.0
10001 1.0
11000 1.0
11001 1.0
11001 1.0
10000 1.0
11001 1.0
10000 1.0
1X001 1.0
10000 1.0
11000 1.0
10001 1.0
10000 1.0
1100X 1.0
11001 1.0
11001 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
10001 1.0
11000 1.0
01000 1.0
11000 1.0
11001 1.0
10001 1.0
10000 1.0
10000 1.0
11001 1.0
11000 1.0
11000 1.0
11001 1.0
10000 1.0
11001 1.0
11001 1.0
11001 1.0
1100X 1.0
00001 1.0
110X1 1.0
11000 1.0
11000 1.0
1X000 1.0
110X0 1.0
1X000 1.0
11001 1.0
11110 1.0
11000 1.0
11001 1.0
1100X 1.0
11000 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11001 1.0
1X001 1.0
1101X 1.0
10001 0.5
10001 0.5
11000 1.0
11000 1.0
10000 1.0
11000 1.0
X1100 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
01000 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
11110 1.0
X0000 1.0
11001 1.0
11100 1.0
11111 1.0
01000 1.0
11000 1.0
10001 1.0
11100 1.0
11000 1.0
1X000 1.0
11000 1.0
11000 1.0
11111 1.0
11000 1.0
11000 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 1.0
00000 0.5
00000 0.5
11000 1.0
10000 1.0
1X00X 1.0
11000 1.0
11001 1.0
