455
7
1110111 1.0
X110111 1.0
0110111 1.0
X110111 0.5
X110111 0.5
X110111 0.5
X110111 0.5
0111111 0.25
0111111 0.25
0111111 0.25
0111111 0.25
X110111 1.0
0111111 1.0
111011X 1.0
1110111 1.0
1001001 1.0
1110111 1.0
011111X 1.0
X110111 1.0
1110111 1.0
1110111 1.0
1XX0XX1 1.0
0110110 1.0
1110111 1.0
0000000 1.0
1110111 1.0
1110111 0.5
1110111 0.5
1110111 1.0
1111111 1.0
X001000 1.0
0000000 1.0
0111111 1.0
0111110 1.0
0110111 1.0
111011X 0.5
111011X 0.5
0111111 1.0
0111111 1.0
1111111 1.0
1110111 1.0
0111111 1.0
0110111 1.0
0111111 1.0
0111111 1.0
1110111 1.0
X110111 1.0
0111111 1.0
0111111 1.0
X111111 1.0
0110111 1.0
0111111 1.0
X110111 1.0
0001000 1.0
1110111 1.0
1111110 1.0
1110111 1.0
X000001 1.0
0111111 1.0
1110111 0.125
1110111 0.125
1110111 0.125
1110111 0.125
1110111 0.125
1110111 0.125
1110111 0.125
1110111 0.125
0110111 1.0
0110111 1.0
1111110 1.0
0110110 1.0
0000001 1.0
0000000 1.0
1110111 1.0
X111111 1.0
1111111 1.0
0110110 1.0
0110111 1.0
1110111 1.0
0XX1XXX 1.0
0111111 1.0
0111111 1.0
0110111 1.0
0111110 1.0
X111111 1.0
1110111 1.0
0001001 1.0
X11X111 1.0
X001001 1.0
X111111 1.0
1001001 0.25
1001001 0.25
1001001 0.25
1001001 0.25
X111111 0.25
X111111 0.25
X111111 0.25
X111111 0.25
1111111 0.5
1111111 0.5
1110110 1.0
X001001 1.0
0110111 1.0
100100X 1.0
X110111 1.0
0110111 1.0
1110111 1.0
1110111 1.0
100100X 1.0
1XX1XXX 1.0
1XX0XXX 1.0
1110111 1.0
011X111 0.25
011X111 0.25
011X111 0.25
011X111 0.25
0110111 1.0
1110111 1.0
1110111 1.0
0000001 1.0
0111111 1.0
0001001 1.0
100000X 1.0
1110111 1.0
0111111 1.0
X110111 1.0
0XX1XXX 1.0
0110111 1.0
100000X 1.0
1111111 1.0
0110111 1.0
1111111 1.0
1XX0XXX 1.0
0001000 1.0
X110111 0.5
X110111 0.5
1XX0XX1 1.0
1001000 1.0
0110111 1.0
1XX0XX1 1.0
1110111 1.0
1000001 1.0
111011X 1.0
0110111 1.0
1110111 1.0
