455
7
1110111 1.0
0000100 1.0
0000100 1.0
0010100 0.5
0010100 0.5
0010100 0.5
0010100 0.5
0001100 0.25
0011100 0.25
0001100 0.25
0011100 0.25
00X0100 1.0
0011100 1.0
XX101XX 1.0
0010100 1.0
1111111 1.0
XXX01XX 1.0
0011100 1.0
0010100 1.0
0010100 1.0
0010100 1.0
1110111 1.0
0010100 1.0
0010100 1.0
0000100 1.0
XX101XX 1.0
11X0111 0.5
11X0111 0.5
0010100 1.0
0011100 1.0
0011100 1.0
0000000 1.0
0001100 1.0
0011100 1.0
0010100 1.0
0010100 0.5
0010100 0.5
0011100 1.0
0001100 1.0
0001100 1.0
0010100 1.0
0011100 1.0
0010100 1.0
0001100 1.0
0011100 1.0
0010100 1.0
0010100 1.0
0001100 1.0
0011100 1.0
0011100 1.0
0010100 1.0
0001100 1.0
0010100 1.0
0011000 1.0
0010100 1.0
0011100 1.0
0010100 1.0
00X0100 1.0
0001100 1.0
1110111 0.125
0010100 0.125
1110111 0.125
0010100 0.125
1110111 0.125
0010100 0.125
0010100 0.125
1110111 0.125
0010100 1.0
0000100 1.0
0011100 1.0
0010100 1.0
0010100 1.0
0010X00 1.0
0010100 1.0
00X1100 1.0
0011100 1.0
0010100 1.0
0010100 1.0
0010100 1.0
0001100 1.0
0011100 1.0
0011100 1.0
0010100 1.0
0001100 1.0
0011100 1.0
00X0100 1.0
0011100 1.0
00XX100 1.0
0001100 1.0
0001100 1.0
XX011XX 0.25
XX111XX 0.25
XX011XX 0.25
XX111XX 0.25
0011100 0.25
0011000 0.25
0011100 0.25
0011000 0.25
0001100 0.5
0001100 0.5
0010100 1.0
0011100 1.0
00X0100 1.0
0011100 1.0
0010100 1.0
0010100 1.0
11X0111 1.0
00X0100 1.0
00X1100 1.0
0011100 1.0
00X0100 1.0
00X0100 1.0
001X100 0.25
000X100 0.25
000X100 0.25
001X100 0.25
0010100 1.0
00X0100 1.0
0000100 1.0
0010100 1.0
0011100 1.0
0011100 1.0
0010100 1.0
0010100 1.0
0001100 1.0
0000100 1.0
0011100 1.0
0000100 1.0
00X0100 1.0
0011100 1.0
0010100 1.0
0011100 1.0
0000100 1.0
0001100 1.0
0000100 0.5
0000100 0.5
0000100 1.0
0001100 1.0
0010100 1.0
0000100 1.0
00X0100 1.0
0010100 1.0
0010100 1.0
0010100 1.0
00X0100 1.0
0000100 1.0
0011100 1.0
0001100 1.0
1110111 1.0
00X0100 1.0
0000100 1.0
00X0100 1.0
0010100 1.0
0011100 1.0
0001100 1.0
0010100 1.0
0011100 1.0
1111111 1.0
001X100 1.0
00X1100 1.0
0010100 1.0
00XX100 1.0
0010100 1.0
00X0100 1.0
0010100 1.0
00X0100 1.0
00X0100 1.0
00X1100 1.0
0011100 1.0
00X1100 1.0
0001100 1.0
0000100 1.0
0010100 1.0
00X0100 1.0
0011100 1.0
0011000 0.5
0011100 0.5
00XX100 1.0
1110111 1.0
00X1100 1.0
0011100 1.0
001X100 1.0
0010100 1.0
0010100 1.0
0011000 1.0
0011100 1.0
