455
5
1X111 1.0
001X1 1.0
01101 1.0
1XXX1 0.5
1XXX1 0.5
011X1 0.5
011X1 0.5
10101 0.25
10101 0.25
10101 0.25
10101 0.25
011X1 1.0
11101 1.0
11111 1.0
1XX11 1.0
11111 1.0
11111 1.0
11101 1.0
11XX1 1.0
11111 1.0
1XX11 1.0
1X111 1.0
11101 1.0
01111 1.0
01101 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
111X1 1.0
00000 1.0
11101 1.0
11101 1.0
X1101 1.0
01111 0.5
01111 0.5
11101 1.0
11101 1.0
11111 1.0
11111 1.0
11101 1.0
01101 1.0
11101 1.0
11101 1.0
10111 1.0
111X1 1.0
01101 1.0
11101 1.0
111X1 1.0
11101 1.0
11101 1.0
011X1 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
011X1 1.0
11101 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11101 1.0
01101 1.0
01111 1.0
11101 1.0
01101 1.0
X110X 1.0
01111 1.0
111X1 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
11101 1.0
01101 1.0
01101 1.0
11101 1.0
01101 1.0
011X1 1.0
01111 1.0
01101 1.0
011X1 1.0
111X1 1.0
111X1 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
111X1 0.25
111X0 0.25
110X1 0.25
110X0 0.25
11111 0.5
11111 0.5
11111 1.0
111X1 1.0
01101 1.0
11111 1.0
011X1 1.0
01101 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
11111 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
01101 1.0
01111 1.0
X1111 1.0
11101 1.0
11101 1.0
01101 1.0
11111 1.0
11111 1.0
01101 1.0
011X1 1.0
11101 1.0
01101 1.0
01111 1.0
10111 1.0
10101 1.0
01111 1.0
01111 1.0
11101 1.0
010X1 0.5
011X1 0.5
01111 1.0
01111 1.0
11101 1.0
01011 1.0
01111 1.0
01111 1.0
01111 1.0
11101 1.0
01111 1.0
X1101 1.0
01111 1.0
011X1 1.0
11111 1.0
01101 1.0
01101 1.0
111X1 1.0
01111 1.0
01101 1.0
11101 1.0
11111 1.0
X1111 1.0
01111 1.0
01111 1.0
11111 1.0
01101 1.0
01101 1.0
11111 1.0
X1101 1.0
01111 1.0
11101 1.0
11111 1.0
01111 1.0
11101 1.0
011X1 1.0
11101 1.0
01111 1.0
01111 1.0
01111 1.0
01101 1.0
11110 0.5
11111 0.5
