455
5
11110 1.0
10XX0 1.0
10100 1.0
110X0 0.5
110X0 0.5
11XX0 0.5
11XX0 0.5
10100 0.25
11100 0.25
10100 0.25
11100 0.25
1XXX0 1.0
11100 1.0
1111X 1.0
11010 1.0
11110 1.0
1XX10 1.0
11100 1.0
111X0 1.0
11110 1.0
11010 1.0
11110 1.0
11000 1.0
11110 1.0
10000 1.0
1101X 1.0
1X11X 0.5
1X11X 0.5
11110 1.0
11110 1.0
111X0 1.0
00000 1.0
10100 1.0
11000 1.0
11100 1.0
11110 0.5
11110 0.5
11100 1.0
10100 1.0
10110 1.0
11110 1.0
11100 1.0
11000 1.0
10100 1.0
11100 1.0
11010 1.0
111X0 1.0
10000 1.0
11100 1.0
111X0 1.0
11100 1.0
10100 1.0
111X0 1.0
01100 1.0
11110 1.0
11110 1.0
11110 1.0
1X0X0 1.0
10100 1.0
11X11 0.125
11X11 0.125
11X10 0.125
11X10 0.125
11X10 0.125
11X11 0.125
11X10 0.125
11X11 0.125
11100 1.0
10100 1.0
11010 1.0
11100 1.0
11100 1.0
X1000 1.0
11110 1.0
1X1X0 1.0
11110 1.0
11100 1.0
11000 1.0
11110 1.0
10100 1.0
11100 1.0
11100 1.0
11000 1.0
10000 1.0
111XX 1.0
1X11X 1.0
11100 1.0
1X1X0 1.0
101XX 1.0
101X0 1.0
1011X 0.25
1111X 0.25
1011X 0.25
1111X 0.25
11XX0 0.25
01XX0 0.25
11XX0 0.25
01XX0 0.25
10110 0.5
10110 0.5
11010 1.0
111XX 1.0
1X100 1.0
1111X 1.0
110X0 1.0
11X0X 1.0
1X110 1.0
1X110 1.0
1X110 1.0
11110 1.0
1X110 1.0
1X110 1.0
11100 0.25
10100 0.25
10100 0.25
11100 0.25
11100 1.0
1X11X 1.0
10110 1.0
11100 1.0
11100 1.0
11100 1.0
1111X 1.0
11110 1.0
10100 1.0
101X0 1.0
11100 1.0
10100 1.0
1X110 1.0
11110 1.0
11100 1.0
11110 1.0
10110 1.0
10100 1.0
101X0 0.5
101X0 0.5
10110 1.0
10110 1.0
11100 1.0
10110 1.0
1X110 1.0
11110 1.0
1111X 1.0
11100 1.0
1X110 1.0
10100 1.0
11110 1.0
101X0 1.0
11110 1.0
1X100 1.0
10100 1.0
1X1X0 1.0
11110 1.0
11100 1.0
10000 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
1X110 1.0
11100 1.0
1X100 1.0
11110 1.0
1X100 1.0
11110 1.0
1X100 1.0
1X110 1.0
1X110 1.0
11100 1.0
1X1X0 1.0
10100 1.0
10110 1.0
11110 1.0
1X110 1.0
11X00 1.0
01110 0.5
11110 0.5
1X110 1.0
11110 1.0
1X110 1.0
11110 1.0
11100 1.0
11110 1.0
111X0 1.0
01100 1.0
111X0 1.0
1X110 1.0
11110 1.0
11010 1.0
11X00 1.0
10110 1.0
10100 1.0
111X0 1.0
10110 1.0
10100 1.0
00000 0.5
00000 0.5
10110 0.5
10100 0.5
111X0 1.0
10100 1.0
100X0 1.0
11110 1.0
11110 1.0
110X0 1.0
10000 1.0
00000 1.0
11110 1.0
10100 1.0
11110 1.0
11000 1.0
11XX0 1.0
1X100 1.0
11110 1.0
11000 1.0
11110 1.0
11100 1.0
1X110 1.0
11010 1.0
11100 1.0
10000 1.0
110X0 1.0
11000 1.0
11010 1.0
10100 1.0
11100 0.25
11100 0.25
11110 0.25
11110 0.25
11100 1.0
111X0 1.0
10000 1.0
11000 1.0
10100 1.0
10000 1.0
11000 1.0
1X110 1.0
X1100 1.0
11000 1.0
11110 0.5
11110 0.5
11110 1.0
111X0 1.0
111X0 1.0
11110 1.0
10000 0.5
10000 0.5
11000 1.0
10000 1.0
11000 1.0
11000 1.0
10100 1.0
11100 1.0
111X0 1.0
11000 1.0
10010 0.5
10010 0.5
11100 1.0
11000 1.0
11010 1.0
10000 1.0
11110 1.0
01000 1.0
11000 1.0
11100 1.0
1XXX0 1.0
11000 1.0
10110 0.5
10110 0.5
11110 1.0
11000 1.0
111X0 1.0
11000 1.0
11110 1.0
11110 1.0
11110 1.0
11000 1.0
11110 1.0
10000 1.0
11100 1.0
110X0 1.0
11110 1.0
