455
8
1X111111 1.0
001X1100 1.0
01101100 1.0
1XXX1110 0.5
1XXX1111 0.5
011X0110 0.5
011X0110 0.5
10101101 0.25
10101111 0.25
10101101 0.25
10101111 0.25
011XX1X0 1.0
11100110 1.0
11110X10 1.0
1XX11110 1.0
11111110 1.0
111111XX 1.0
11100X10 1.0
11XXX111 1.0
11111110 1.0
1XX11110 1.0
1X111110 1.0
11101010 1.0
01111110 1.0
01101000 1.0
11111110 1.0
111111X1 0.5
111111X1 0.5
1111X110 1.0
11111110 1.0
111X1010 1.0
00000000 1.0
11100101 1.0
11100010 1.0
X1101110 1.0
01111X10 0.5
01111X10 0.5
11100110 1.0
11100101 1.0
11111101 1.0
11111110 1.0
11100110 1.0
01101110 1.0
11100100 1.0
11100110 1.0
1011X110 1.0
111X1111 1.0
0110X100 1.0
11100110 1.0
111XX110 1.0
11101110 1.0
11101101 1.0
011XX110 1.0
11101010 1.0
11111111 1.0
11110010 1.0
11111111 1.0
011XX1X0 1.0
11101100 1.0
11111111 0.125
11111111 0.125
11111111 0.125
11111111 0.125
11111111 0.125
11111111 0.125
11111111 0.125
11111111 0.125
11101110 1.0
01101100 1.0
0111X010 1.0
11101010 1.0
01101110 1.0
X1101010 1.0
01111110 1.0
111XX1X0 1.0
11110111 1.0
11101010 1.0
11101111 1.0
11111111 1.0
1110XX00 1.0
01101111 1.0
01100110 1.0
11101111 1.0
01100000 1.0
011X1110 1.0
011111XX 1.0
01101110 1.0
011X11XX 1.0
111X0100 1.0
111X0100 1.0
01111100 0.25
01111110 0.25
01111100 0.25
01111110 0.25
111X1110 0.25
111X1110 0.25
110X1110 0.25
110X1110 0.25
11111100 0.5
11111100 0.5
1111X010 1.0
111X1110 1.0
011011XX 1.0
11111X10 1.0
011X1110 1.0
01101110 1.0
011111X0 1.0
011111X0 1.0
01111XXX 1.0
01110X10 1.0
01111XXX 1.0
111111XX 1.0
11100110 0.25
11100100 0.25
11100100 0.25
11100110 0.25
01101111 1.0
011101XX 1.0
X1111100 1.0
11101110 1.0
11101110 1.0
0110111X 1.0
11111X10 1.0
11111110 1.0
0110X100 1.0
011X1100 1.0
11100X10 1.0
01101100 1.0
01110XXX 1.0
1011X111 1.0
10101110 1.0
01111111 1.0
01111X0X 1.0
11100000 1.0
010X1100 0.5
011X1100 0.5
0111110X 1.0
0111100X 1.0
11101110 1.0
0101010X 1.0
011111XX 1.0
0111111X 1.0
01111X1X 1.0
11101110 1.0
011111XX 1.0
X110010X 1.0
0111111X 1.0
011X1000 1.0
11111110 1.0
011011XX 1.0
0110010X 1.0
111X11X0 1.0
01111110 1.0
01100110 1.0
11100100 1.0
1111X111 1.0
X1111110 1.0
0111111X 1.0
01111110 1.0
111111X0 1.0
01101010 1.0
01101XX0 1.0
11111010 1.0
X11011XX 1.0
0111101X 1.0
11101XX0 1.0
111111XX 1.0
011110XX 1.0
11100111 1.0
011X11XX 1.0
11100000 1.0
0111110X 1.0
0111111X 1.0
01111XXX 1.0
01100011 1.0
11111111 0.5
11111111 0.5
01X1X1X0 1.0
X111111X 1.0
011111XX 1.0
0111111X 1.0
01X0101X 1.0
11111111 1.0
X11XX110 1.0
10100011 1.0
011XX11X 1.0
X11101X0 1.0
0111111X 1.0
01111110 1.0
10001111 1.0
11111101 1.0
11101101 1.0
111X111X 1.0
01111X0X 1.0
0110100X 1.0
0110X000 0.5
0110X000 0.5
X111110X 0.5
X110110X 0.5
111X1010 1.0
1XX00000 1.0
011XX101 1.0
11111111 1.0
0111111X 1.0
011XXX10 1.0
0XX00000 1.0
11100000 1.0
X1111010 1.0
11101100 1.0
11111111 1.0
01101010 1.0
111XX110 1.0
111000X0 1.0
10011010 1.0
01100110 1.0
11111110 1.0
11100111 1.0
111111X1 1.0
11111111 1.0
11101110 1.0
01101100 1.0
011X1110 1.0
0110X010 1.0
01111010 1.0
11100000 1.0
11100111 0.25
11101111 0.25
11110111 0.25
11111111 0.25
11101111 1.0
111XX111 1.0
01101000 1.0
01101110 1.0
11101000 1.0
01101100 1.0
01101110 1.0
011110X0 1.0
11101110 1.0
01101110 1.0
11111111 0.5
11111111 0.5
01111110 1.0
011X1110 1.0
X11X1110 1.0
11111110 1.0
01001100 0.5
01101100 0.5
01100010 1.0
01100100 1.0
11100110 1.0
01101X10 1.0
01100100 1.0
11101110 1.0
111XX110 1.0
11101110 1.0
01111100 0.5
01111100 0.5
01101110 1.0
01101010 1.0
01X1XX10 1.0
11101100 1.0
01111111 1.0
X1101011 1.0
01101111 1.0
11100111 1.0
111XX1X0 1.0
01101110 1.0
11011000 0.5
11011000 0.5
11111110 1.0
01101110 1.0
111XX111 1.0
11101110 1.0
11111110 1.0
11111111 1.0
X1111010 1.0
11101X11 1.0
11111110 1.0
01101100 1.0
11101110 1.0
111X1111 1.0
11110110 1.0
011XX110 1.0
01110000 1.0
01101100 1.0
11101011 1.0
0X100100 1.0
1X111110 1.0
11111110 1.0
11111111 0.5
11111110 0.5
11101100 1.0
11111101 1.0
11101110 1.0
11101000 1.0
X11X1110 1.0
11101110 1.0
00101000 0.125
00001000 0.125
00101000 0.125
00001000 0.125
01001000 0.125
01101000 0.125
01101000 0.125
01001000 0.125
01101110 1.0
01100010 1.0
11111111 1.0
11101010 1.0
11101111 1.0
01111111 1.0
11101110 1.0
