455
5
1X111 1.0
X1110 1.0
11110 1.0
01110 0.5
01111 0.5
X1010 0.5
X1010 0.5
10111 0.25
10111 0.25
11111 0.25
11111 0.25
X1X10 1.0
11010 1.0
11010 1.0
01110 1.0
11110 1.0
X011X 1.0
11010 1.0
11X11 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
10110 1.0
00110 1.0
01110 1.0
1X111 0.5
1X111 0.5
11X10 1.0
11110 1.0
1X110 1.0
00000 1.0
11011 1.0
01010 1.0
11110 1.0
11110 0.5
11110 0.5
11010 1.0
11011 1.0
10111 1.0
10110 1.0
11010 1.0
01110 1.0
10010 1.0
11010 1.0
01X10 1.0
11111 1.0
01X10 1.0
11010 1.0
11X10 1.0
11110 1.0
10111 1.0
11X10 1.0
11100 1.0
1X111 1.0
11010 1.0
11111 1.0
00X10 1.0
10110 1.0
XX111 0.125
XX111 0.125
XX111 0.125
XX111 0.125
XX111 0.125
XX111 0.125
XX111 0.125
XX111 0.125
11110 1.0
11110 1.0
01X10 1.0
10110 1.0
11110 1.0
001X0 1.0
11110 1.0
11X10 1.0
11011 1.0
10110 1.0
01111 1.0
11111 1.0
1XX10 1.0
11111 1.0
11010 1.0
01111 1.0
00010 1.0
11110 1.0
1X11X 1.0
11110 1.0
1111X 1.0
10010 1.0
10010 1.0
10110 0.25
10110 0.25
11110 0.25
11110 0.25
X1110 0.25
X1100 0.25
X1110 0.25
X1100 0.25
11110 0.5
11110 0.5
01X10 1.0
1X110 1.0
1011X 1.0
1X110 1.0
00110 1.0
XX110 1.0
1X110 1.0
10110 1.0
1X11X 1.0
10010 1.0
1X11X 1.0
1111X 1.0
11010 0.25
11010 0.25
10010 0.25
10010 0.25
11111 1.0
1X01X 1.0
1X110 1.0
1X110 1.0
11110 1.0
1X11X 1.0
1X110 1.0
11110 1.0
10X10 1.0
10110 1.0
11010 1.0
1X110 1.0
1X01X 1.0
11X11 1.0
11110 1.0
11111 1.0
1011X 1.0
10010 1.0
10110 0.5
10110 0.5
1011X 1.0
1X11X 1.0
11110 1.0
1X01X 1.0
1X11X 1.0
1011X 1.0
1011X 1.0
11110 1.0
1X11X 1.0
1001X 1.0
1X11X 1.0
1X110 1.0
1X110 1.0
1X11X 1.0
1X01X 1.0
11110 1.0
1X110 1.0
10010 1.0
00010 1.0
11X11 1.0
10110 1.0
1011X 1.0
10110 1.0
1X110 1.0
11110 1.0
1X110 1.0
11110 1.0
1X11X 1.0
1X11X 1.0
1X110 1.0
1X11X 1.0
1X11X 1.0
11011 1.0
1X11X 1.0
10010 1.0
1011X 1.0
1011X 1.0
1011X 1.0
X1011 1.0
11101 0.5
11111 0.5
1XX10 1.0
1X11X 1.0
1X11X 1.0
1X11X 1.0
1X11X 1.0
11111 1.0
11X10 1.0
11001 1.0
1XX1X 1.0
10010 1.0
1X11X 1.0
01110 1.0
X1111 1.0
11111 1.0
10111 1.0
1111X 1.0
1X11X 1.0
1011X 1.0
00X00 0.5
00X00 0.5
1X11X 0.5
1X11X 0.5
11110 1.0
10010 1.0
00X11 1.0
11111 1.0
1111X 1.0
01X10 1.0
00010 1.0
00000 1.0
11110 1.0
10110 1.0
10111 1.0
00110 1.0
XXX10 1.0
11010 1.0
10110 1.0
00010 1.0
1X110 1.0
10011 1.0
1X111 1.0
01111 1.0
10110 1.0
00110 1.0
01110 1.0
01X10 1.0
01110 1.0
10010 1.0
11011 0.25
11111 0.25
11011 0.25
11111 0.25
11111 1.0
11X11 1.0
00110 1.0
01110 1.0
10110 1.0
00110 1.0
01110 1.0
11110 1.0
101X0 1.0
00110 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
00110 0.5
00110 0.5
0X010 1.0
00010 1.0
00010 1.0
01110 1.0
10010 1.0
11110 1.0
11X10 1.0
00110 1.0
01110 0.5
01110 0.5
11110 1.0
00110 1.0
0XX10 1.0
01110 1.0
11111 1.0
01101 1.0
01111 1.0
11011 1.0
X1X10 1.0
01110 1.0
10110 0.5
10110 0.5
11110 1.0
01110 1.0
1XX11 1.0
00110 1.0
10110 1.0
11111 1.0
11110 1.0
01111 1.0
10110 1.0
00110 1.0
11110 1.0
01111 1.0
11010 1.0
X1X10 1.0
00010 1.0
00110 1.0
10111 1.0
00010 1.0
0X110 1.0
10110 1.0
11111 0.5
11110 0.5
11110 1.0
10111 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
01110 1.0
01000 1.0
11111 1.0
01110 1.0
0X111 1.0
11111 1.0
11110 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
X1X10 1.0
01110 1.0
11111 1.0
11110 1.0
01110 1.0
11111 1.0
01010 1.0
11011 1.0
01110 1.0
11110 1.0
00000 1.0
11110 1.0
X1X10 1.0
10011 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
10X10 1.0
01111 1.0
01010 1.0
1X11X 1.0
10X10 1.0
11011 1.0
10111 1.0
11110 1.0
11111 1.0
11111 1.0
00010 1.0
11111 1.0
00X10 1.0
11111 1.0
10110 1.0
10110 1.0
10111 1.0
01110 1.0
1X11X 1.0
11111 1.0
1X111 1.0
11110 1.0
1X110 1.0
11111 1.0
00110 1.0
11110 1.0
X1111 1.0
10110 1.0
01010 1.0
11110 1.0
XX111 1.0
00101 1.0
01010 1.0
00100 1.0
X1111 1.0
X1X10 1.0
01110 1.0
11111 1.0
11110 1.0
X1X11 1.0
11111 1.0
11111 1.0
1011X 1.0
00X01 1.0
1X111 1.0
1X110 1.0
01X10 1.0
11010 1.0
XX110 1.0
1X110 1.0
X1X11 1.0
1X110 1.0
1X110 1.0
X1111 1.0
1X11X 1.0
11110 1.0
11110 1.0
11110 1.0
X1111 1.0
XXX10 1.0
10X11 1.0
1XX11 1.0
1111X 1.0
10X01 0.5
10X11 0.5
11110 1.0
1X110 1.0
11X10 1.0
X1110 1.0
1X110 1.0
00010 1.0
00110 1.0
XX110 1.0
01110 1.0
01010 1.0
01010 1.0
11110 1.0
00110 1.0
11110 1.0
X0110 1.0
00110 1.0
11110 1.0
X1X10 1.0
11110 1.0
10110 1.0
10X10 1.0
11010 1.0
X0110 1.0
11110 1.0
10110 1.0
00110 1.0
00110 1.0
01110 1.0
11010 1.0
X0X10 1.0
11111 1.0
1X110 1.0
11111 1.0
01110 1.0
0X010 1.0
10111 1.0
11110 1.0
11110 1.0
XXX00 1.0
1X110 1.0
011X0 1.0
11111 1.0
0XX10 1.0
10X10 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
XXX10 1.0
00000 0.5
01000 0.5
1X110 1.0
00110 1.0
0X11X 1.0
00110 1.0
01111 1.0
