455
5
11011 1.0
X00X0 1.0
00000 1.0
000X0 0.5
010X0 0.5
000X0 0.5
000X0 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
000X0 1.0
10100 1.0
1001X 1.0
10010 1.0
10111 1.0
1X01X 1.0
00100 1.0
110X0 1.0
10010 1.0
10010 1.0
10011 1.0
10000 1.0
00010 1.0
10000 1.0
1001X 1.0
11011 0.5
11011 0.5
10010 1.0
10110 1.0
001X0 1.0
00000 1.0
01100 1.0
00100 1.0
00000 1.0
10010 0.5
10010 0.5
10100 1.0
01100 1.0
01110 1.0
00010 1.0
10100 1.0
10000 1.0
10100 1.0
00100 1.0
10010 1.0
110X0 1.0
10100 1.0
10100 1.0
001X0 1.0
00000 1.0
11100 1.0
X00X0 1.0
00100 1.0
11010 1.0
00110 1.0
11010 1.0
000X0 1.0
10100 1.0
11011 0.125
11010 0.125
11011 0.125
11010 0.125
11011 0.125
11010 0.125
11010 0.125
11011 0.125
00000 1.0
00000 1.0
00110 1.0
00000 1.0
10000 1.0
10000 1.0
10010 1.0
001X0 1.0
11110 1.0
00000 1.0
01000 1.0
11010 1.0
10100 1.0
11100 1.0
00100 1.0
01000 1.0
00100 1.0
001X0 1.0
0X010 1.0
10100 1.0
0XXX0 1.0
101X0 1.0
001X0 1.0
0011X 0.25
0011X 0.25
0011X 0.25
0011X 0.25
101X0 0.25
101X0 0.25
101X0 0.25
101X0 0.25
10110 0.5
00110 0.5
00010 1.0
101X0 1.0
1X000 1.0
00110 1.0
000X0 1.0
10000 1.0
10011 1.0
00010 1.0
0X110 1.0
00110 1.0
0X010 1.0
0X010 1.0
00X00 0.25
00X00 0.25
00X00 0.25
00X00 0.25
11000 1.0
0X010 1.0
00010 1.0
10000 1.0
00100 1.0
XX100 1.0
10010 1.0
10010 1.0
00100 1.0
100X0 1.0
10100 1.0
00000 1.0
1X010 1.0
11110 1.0
00000 1.0
01110 1.0
0X010 1.0
10100 1.0
000X0 0.5
000X0 0.5
1X010 1.0
0X110 1.0
10000 1.0
0X010 1.0
0X010 1.0
1X010 1.0
1X010 1.0
10000 1.0
0X010 1.0
1X000 1.0
1X110 1.0
101X0 1.0
10011 1.0
1X000 1.0
1X000 1.0
100X0 1.0
X0010 1.0
10100 1.0
00100 1.0
11010 1.0
10110 1.0
1X111 1.0
10X10 1.0
10110 1.0
00000 1.0
10X00 1.0
00010 1.0
1X000 1.0
1X010 1.0
10000 1.0
1X010 1.0
1X110 1.0
11100 1.0
1X1X0 1.0
10100 1.0
1X010 1.0
1X010 1.0
XX010 1.0
01100 1.0
01110 0.5
01110 0.5
10X10 1.0
1X011 1.0
1X110 1.0
1X110 1.0
1XX00 1.0
11010 1.0
100X0 1.0
01100 1.0
1X1X0 1.0
10010 1.0
1X010 1.0
00110 1.0
11100 1.0
01110 1.0
01000 1.0
1X0X0 1.0
1X110 1.0
1X000 1.0
00000 0.5
00000 0.5
1X010 0.5
1X000 0.5
101X0 1.0
00000 1.0
010X0 1.0
11010 1.0
1X010 1.0
001X0 1.0
00000 1.0
X0000 1.0
10X10 1.0
10000 1.0
11110 1.0
00000 1.0
100X0 1.0
10100 1.0
10010 1.0
00000 1.0
1011X 1.0
01100 1.0
1111X 1.0
11111 1.0
10000 1.0
