455
5
11X11 1.0
X10XX 1.0
01110 1.0
X1X00 0.5
X1X00 0.5
X01X0 0.5
X01X1 0.5
01010 0.25
01010 0.25
01010 0.25
01010 0.25
XX1XX 1.0
00110 1.0
10111 1.0
11X01 1.0
1111X 1.0
111X1 1.0
00110 1.0
XX110 1.0
11111 1.0
11X01 1.0
11X11 1.0
01100 1.0
11110 1.0
01100 1.0
11100 1.0
11111 0.5
11110 0.5
1X110 1.0
1111X 1.0
X111X 1.0
00000 1.0
00110 1.0
00100 1.0
01110 1.0
11110 0.5
11110 0.5
00110 1.0
00110 1.0
11110 1.0
11111 1.0
00110 1.0
01100 1.0
00110 1.0
00110 1.0
1X000 1.0
X1111 1.0
0X100 1.0
00110 1.0
XX11X 1.0
01110 1.0
0111X 1.0
XX110 1.0
01110 1.0
11110 1.0
10110 1.0
11110 1.0
XX100 1.0
01110 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X0 0.125
111X0 0.125
111X0 0.125
111X0 0.125
01110 1.0
01110 1.0
1X100 1.0
01110 1.0
01110 1.0
01100 1.0
1111X 1.0
XX110 1.0
10111 1.0
01110 1.0
01100 1.0
11111 1.0
0X11X 1.0
01110 1.0
00110 1.0
01100 1.0
00100 1.0
X111X 1.0
11111 1.0
01110 1.0
X1110 1.0
X011X 1.0
X0111 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
X11X0 0.25
X11X0 0.25
X11X0 0.25
X11X0 0.25
11110 0.5
11110 0.5
1X101 1.0
X1110 1.0
01110 1.0
11110 1.0
X1100 1.0
011X0 1.0
11111 1.0
1111X 1.0
11110 1.0
1011X 1.0
11110 1.0
1111X 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
01110 1.0
10110 1.0
1111X 1.0
01110 1.0
01111 1.0
01110 1.0
11110 1.0
11110 1.0
0X110 1.0
X1111 1.0
00110 1.0
01110 1.0
10110 1.0
1X010 1.0
01010 1.0
11110 1.0
11111 1.0
00110 1.0
X1110 0.5
X1110 0.5
11110 1.0
11110 1.0
01110 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11111 1.0
00110 1.0
11110 1.0
X1110 1.0
11111 1.0
01111 1.0
00110 1.0
X1110 1.0
11110 1.0
00111 1.0
00100 1.0
1X111 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
0111X 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
00110 1.0
