455
5
11111 1.0
X0XX0 1.0
00100 1.0
000X0 0.5
000X1 0.5
00XX0 0.5
00XX0 0.5
10101 0.25
10101 0.25
10101 0.25
10101 0.25
00XX0 1.0
10100 1.0
1X110 1.0
10010 1.0
11110 1.0
1XX1X 1.0
00100 1.0
101X1 1.0
10110 1.0
10010 1.0
11110 1.0
10000 1.0
00110 1.0
10000 1.0
1X010 1.0
11111 0.5
11111 0.5
10110 1.0
10110 1.0
001X0 1.0
00000 1.0
00101 1.0
00000 1.0
00100 1.0
10110 0.5
10110 0.5
10100 1.0
00101 1.0
00111 1.0
00110 1.0
10100 1.0
10000 1.0
10100 1.0
00100 1.0
10010 1.0
101X1 1.0
10000 1.0
10100 1.0
001X0 1.0
00100 1.0
10101 1.0
X01X0 1.0
00100 1.0
10111 1.0
00110 1.0
10111 1.0
000X0 1.0
10100 1.0
11X11 0.125
10X11 0.125
11X11 0.125
10X11 0.125
11X11 0.125
10X11 0.125
10X11 0.125
11X11 0.125
00100 1.0
00100 1.0
00010 1.0
00100 1.0
10100 1.0
10000 1.0
10110 1.0
001X0 1.0
10111 1.0
00100 1.0
00001 1.0
10111 1.0
10100 1.0
10101 1.0
00100 1.0
00001 1.0
00000 1.0
001X0 1.0
0011X 1.0
10100 1.0
001XX 1.0
101X0 1.0
001X0 1.0
0X110 0.25
0X110 0.25
0X110 0.25
0X110 0.25
10XX0 0.25
10XX0 0.25
10XX0 0.25
10XX0 0.25
10110 0.5
00110 0.5
00010 1.0
101X0 1.0
1010X 1.0
00110 1.0
000X0 1.0
10X00 1.0
11110 1.0
00110 1.0
0011X 1.0
00110 1.0
0011X 1.0
0011X 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
10101 1.0
0011X 1.0
00110 1.0
10100 1.0
00100 1.0
X010X 1.0
10110 1.0
10110 1.0
00100 1.0
101X0 1.0
10100 1.0
00100 1.0
1011X 1.0
10111 1.0
00100 1.0
00111 1.0
0011X 1.0
10100 1.0
001X0 0.5
001X0 0.5
1011X 1.0
0011X 1.0
10100 1.0
0011X 1.0
0011X 1.0
1011X 1.0
1011X 1.0
10100 1.0
0011X 1.0
1010X 1.0
1011X 1.0
101X0 1.0
11110 1.0
1010X 1.0
1010X 1.0
101X0 1.0
X0110 1.0
10100 1.0
00000 1.0
10111 1.0
10110 1.0
1111X 1.0
10110 1.0
10110 1.0
00100 1.0
10100 1.0
00110 1.0
1010X 1.0
1011X 1.0
10100 1.0
1011X 1.0
1011X 1.0
10101 1.0
101XX 1.0
10100 1.0
1011X 1.0
1011X 1.0
X011X 1.0
00X01 1.0
00111 0.5
00111 0.5
10110 1.0
1111X 1.0
1011X 1.0
1011X 1.0
1010X 1.0
10111 1.0
101X0 1.0
00101 1.0
101XX 1.0
10110 1.0
1011X 1.0
00010 1.0
10X01 1.0
00111 1.0
00101 1.0
101XX 1.0
1011X 1.0
1010X 1.0
00000 0.5
00000 0.5
1011X 0.5
1010X 0.5
101X0 1.0
00100 1.0
000X1 1.0
10111 1.0
1011X 1.0
000X0 1.0
00000 1.0
X0000 1.0
10110 1.0
10100 1.0
10111 1.0
00000 1.0
10XX0 1.0
10100 1.0
10110 1.0
00000 1.0
1X110 1.0
00101 1.0
1X111 1.0
11011 1.0
10100 1.0
00000 1.0
000X0 1.0
00000 1.0
00010 1.0
00100 1.0
00101 0.25
00101 0.25
00111 0.25
00111 0.25
10101 1.0
001X1 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00110 1.0
00100 1.0
10000 1.0
00111 0.5
00111 0.5
00110 1.0
001X0 1.0
101X0 1.0
00110 1.0
00000 0.5
00000 0.5
00000 1.0
10000 1.0
10000 1.0
00000 1.0
00100 1.0
10100 1.0
101X0 1.0
X0000 1.0
00010 0.5
10010 0.5
10100 1.0
00000 1.0
10010 1.0
10000 1.0
10111 1.0
10001 1.0
10001 1.0
10101 1.0
00XX0 1.0
00000 1.0
10110 0.5
10110 0.5
10110 1.0
00000 1.0
001X1 1.0
00000 1.0
10110 1.0
10111 1.0
10110 1.0
10001 1.0
10110 1.0
00000 1.0
10100 1.0
100X1 1.0
10110 1.0
00XX0 1.0
00010 1.0
00000 1.0
10101 1.0
00000 1.0
10010 1.0
00110 1.0
10111 0.5
10110 0.5
10100 1.0
10111 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
