455
5
11011 1.0
XX0X1 1.0
00011 1.0
0X001 0.5
0X001 0.5
0X0X1 0.5
0X0X1 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
0X0X1 1.0
10111 1.0
11011 1.0
11001 1.0
11110 1.0
110X1 1.0
00111 1.0
1X011 1.0
11011 1.0
11001 1.0
1101X 1.0
10001 1.0
01011 1.0
10000 1.0
11001 1.0
11011 0.5
11011 0.5
11011 1.0
11111 1.0
0X110 1.0
00000 1.0
00111 1.0
00101 1.0
00011 1.0
11011 0.5
11011 0.5
10111 1.0
00111 1.0
01111 1.0
01011 1.0
10111 1.0
10001 1.0
10111 1.0
00111 1.0
11001 1.0
1X011 1.0
10101 1.0
10111 1.0
0X111 1.0
00011 1.0
10111 1.0
XX011 1.0
00110 1.0
11011 1.0
01111 1.0
11011 1.0
0X000 1.0
10111 1.0
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
00011 1.0
00011 1.0
01101 1.0
00011 1.0
10010 1.0
10000 1.0
11011 1.0
0X111 1.0
11111 1.0
00011 1.0
00001 1.0
11011 1.0
1011X 1.0
10111 1.0
00111 1.0
00001 1.0
00101 1.0
0X111 1.0
01011 1.0
10110 1.0
0XX11 1.0
1X110 1.0
0X111 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
1X1X1 0.25
1X1X1 0.25
1X1X1 0.25
1X1X1 0.25
11111 0.5
01111 0.5
01001 1.0
1X110 1.0
10011 1.0
01110 1.0
0X001 1.0
100X1 1.0
11011 1.0
01011 1.0
01110 1.0
0111X 1.0
0101X 1.0
01011 1.0
00X11 0.25
00X11 0.25
00X11 0.25
00X11 0.25
10011 1.0
01011 1.0
01011 1.0
10010 1.0
00111 1.0
X0110 1.0
11010 1.0
11011 1.0
00111 1.0
1X011 1.0
1011X 1.0
00011 1.0
11010 1.0
11111 1.0
00011 1.0
01111 1.0
0101X 1.0
10110 1.0
0X011 0.5
0X011 0.5
1101X 1.0
01110 1.0
10011 1.0
0101X 1.0
01011 1.0
11010 1.0
11011 1.0
10011 1.0
01011 1.0
1001X 1.0
11111 1.0
1X110 1.0
11011 1.0
10011 1.0
10011 1.0
1X011 1.0
X1010 1.0
10111 1.0
00101 1.0
11011 1.0
11111 1.0
11111 1.0
11X11 1.0
11111 1.0
00011 1.0
10X10 1.0
01011 1.0
1001X 1.0
1101X 1.0
10011 1.0
11011 1.0
11110 1.0
10111 1.0
1X111 1.0
10110 1.0
11011 1.0
11011 1.0
X1010 1.0
001X0 1.0
0111X 0.5
0111X 0.5
11X11 1.0
1101X 1.0
1111X 1.0
1111X 1.0
10X10 1.0
11011 1.0
1X011 1.0
00110 1.0
1X111 1.0
11011 1.0
1101X 1.0
01101 1.0
101X1 1.0
0111X 1.0
00010 1.0
1X011 1.0
11110 1.0
10010 1.0
00000 0.5
00000 0.5
11010 0.5
10010 0.5
1X110 1.0
00010 1.0
0X001 1.0
11011 1.0
11011 1.0
0X101 1.0
00000 1.0
X0000 1.0
11X1X 1.0
10011 1.0
11111 1.0
00001 1.0
1X0X1 1.0
10110 1.0
11010 1.0
00001 1.0
1111X 1.0
00111 1.0
11111 1.0
11101 1.0
10011 1.0
00001 1.0
0X00X 1.0
00001 1.0
01101 1.0
00110 1.0
00110 0.25
00110 0.25
01110 0.25
01110 0.25
10111 1.0
0X111 1.0
00000 1.0
00001 1.0
00110 1.0
00001 1.0
00001 1.0
01110 1.0
00011 1.0
10001 1.0
01111 0.5
01111 0.5
