455
12
101111101011 1.0
X10X11100000 1.0
010011100000 1.0
011011100010 0.5
011011100011 0.5
010001100010 0.5
010101100010 0.5
111011100001 0.25
111011100011 0.25
111011100001 0.25
111011100011 0.25
010XX11000X0 1.0
111001100010 1.0
111101XXXX10 1.0
101111100010 1.0
111X11100X10 1.0
1011111000XX 1.0
011001X00010 1.0
1110X1100011 1.0
101111100010 1.0
101111100010 1.0
10111110X010 1.0
111011000010 1.0
010011100010 1.0
110011000000 1.0
1010111XXX10 1.0
1011111X10X1 0.5
1010111X10X1 0.5
1110X1100010 1.0
111X11100010 1.0
011X11000010 1.0
000000000000 1.0
011001100001 1.0
011001000010 1.0
01X011100010 1.0
100011X00010 0.5
110011X00010 0.5
111001100010 1.0
011001100001 1.0
011011100001 1.0
011111100010 1.0
111001100010 1.0
110011100010 1.0
111001100000 1.0
011001100010 1.0
1010X1100010 1.0
111111100011 1.0
1100X1100000 1.0
111001100010 1.0
011XX1100010 1.0
011011100010 1.0
111X1110XX01 1.0
X100X1100010 1.0
011010000010 1.0
10101110X011 1.0
011001000010 1.0
111011100011 1.0
0100X11000X0 1.0
111011100000 1.0
101111110011 0.125
101111110011 0.125
101111100011 0.125
101111100011 0.125
101011100011 0.125
101011110011 0.125
101011100011 0.125
101011110011 0.125
011011100010 1.0
010011100000 1.0
0000X1000010 1.0
011011000010 1.0
110011100010 1.0
11X01X000010 1.0
100X11100010 1.0
0110X11000X0 1.0
111101100011 1.0
011011000010 1.0
011011100011 1.0
101111100011 1.0
111XX1X00100 1.0
110011100011 1.0
010001100010 1.0
011011100011 1.0
010001000000 1.0
000X111X0010 1.0
0X01111X00XX 1.0
110011100010 1.0
0000111000XX 1.0
111X011X0X00 1.0
001101100000 1.0
0000111XXX00 0.25
0000111XXX10 0.25
0000111XXX00 0.25
0000111XXX10 0.25
111011100010 0.25
111010100010 0.25
111011100010 0.25
111010100010 0.25
111011100000 0.5
011011100000 0.5
0111X1000010 1.0
1110111X0010 1.0
1X00111000XX 1.0
011011XX0010 1.0
000011100010 1.0
1000111X0010 1.0
1X01111000X0 1.0
000X111000X0 1.0
000011X000XX 1.0
000X01X00010 1.0
000011X000XX 1.0
0X1X111000XX 1.0
011001100010 0.25
011001100000 0.25
011001100000 0.25
011001100010 0.25
110011100011 1.0
0000011X00XX 1.0
00XX11100000 1.0
101011100010 1.0
011111100010 1.0
X0001110001X 1.0
101011XX0010 1.0
111011100010 1.0
0100X1100000 1.0
100111100000 1.0
111001X00010 1.0
000011100000 1.0
100001X000XX 1.0
1110X1100111 1.0
011011100010 1.0
010011100011 1.0
000111X0000X 1.0
111001000000 1.0
000011100000 0.5
000011100000 0.5
10001110000X 1.0
00001100000X 1.0
111011100010 1.0
00000110000X 1.0
0X00111000XX 1.0
10001110001X 1.0
110011XX001X 1.0
111011100010 1.0
0001111000XX 1.0
10X00110000X 1.0
10001110001X 1.0
100011000000 1.0
101111100010 1.0
1001111000XX 1.0
10000110000X 1.0
1110111000X0 1.0
X00011100010 1.0
100101100010 1.0
011001100000 1.0
1X11X1100011 1.0
10X111100010 1.0
10001110001X 1.0
100011100010 1.0
1010111000X0 1.0
010X11000010 1.0
100011X000X0 1.0
011011000010 1.0
11X0111000XX 1.0
10001100001X 1.0
101011X000X0 1.0
1010111000XX 1.0
1000110000XX 1.0
111001100011 1.0
100X111000XX 1.0
111X01000000 1.0
10001110000X 1.0
10011110001X 1.0
X00011X000XX 1.0
000001000X11 1.0
011110100011 0.5
011111100011 0.5
1000X11000X0 1.0
10X11110X01X 1.0
1001111000XX 1.0
10001110001X 1.0
10001100001X 1.0
111011100011 1.0
10XXX1100010 1.0
011000000011 1.0
1100X110001X 1.0
10X0011000X0 1.0
10001110001X 1.0
000111100010 1.0
111X11100011 1.0
011111100001 1.0
011011100001 1.0
101X1110001X 1.0
100111X0000X 1.0
10001100000X 1.0
0000X0000000 0.5
0100X0000000 0.5
10X01110000X 0.5
10X01110000X 0.5
1X1011000010 1.0
011001000000 1.0
0000X1100001 1.0
111011100011 1.0
10001110001X 1.0
0100X1X00010 1.0
010001000000 1.0
X11000000000 1.0
1XX111000010 1.0
111011100000 1.0
111011100011 1.0
010011000010 1.0
1110X1100010 1.0
1110010000X0 1.0
111011000010 1.0
010001100010 1.0
11111110X010 1.0
011001100011 1.0
11101110X0X1 1.0
111011101011 1.0
111011100010 1.0
010011100000 1.0
010011100010 1.0
0100X1000010 1.0
000011000010 1.0
011001000000 1.0
011001100011 0.25
011011100011 0.25
011001100011 0.25
011011100011 0.25
111011100011 1.0
0110X1100011 1.0
000011000000 1.0
010011100010 1.0
011011000000 1.0
010011100000 1.0
010011100010 1.0
0101110000X0 1.0
01101X100010 1.0
110011100010 1.0
011111100011 0.5
001111100011 0.5
010011100010 1.0
000011100010 1.0
11XX11100010 1.0
011011100010 1.0
010011100000 0.5
010011100000 0.5
010001000010 1.0
110001100000 1.0
111001100010 1.0
010011X00010 1.0
010001100000 1.0
111011100010 1.0
1110X1100010 1.0
X11011100010 1.0
010011100000 0.5
110011100000 0.5
110011100010 1.0
010011000010 1.0
1000X1X00010 1.0
111011100000 1.0
110011100011 1.0
11X010000011 1.0
110011100011 1.0
111001100011 1.0
0110X11000X0 1.0
000011100010 1.0
111011000000 0.5
111011000000 0.5
111011100010 1.0
010011100110 1.0
0110X1100011 1.0
011011100010 1.0
111111100010 1.0
101011100011 1.0
1XX011000010 1.0
101111X00011 1.0
111X11100010 1.0
010011100000 1.0
111011100010 1.0
111011100011 1.0
111001100010 1.0
010XX1100010 1.0
000001000000 1.0
010011100000 1.0
111011000011 1.0
010001100000 1.0
101111100010 1.0
011011100010 1.0
111011100011 0.5
111011100010 0.5
111011100000 1.0
111011100001 1.0
111011100010 1.0
111011000000 1.0
11X011100010 1.0
111011100010 1.0
