455
5
X1111 1.0
00011 1.0
10011 1.0
X0111 0.5
X1111 0.5
10011 0.5
10011 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
10011 1.0
10111 1.0
10111 1.0
X0111 1.0
10110 1.0
1X111 1.0
10111 1.0
11111 1.0
10111 1.0
X0111 1.0
X011X 1.0
10111 1.0
10011 1.0
10010 1.0
10111 1.0
11111 0.5
11111 0.5
10111 1.0
10111 1.0
10110 1.0
00000 1.0
11111 1.0
10111 1.0
10X11 1.0
10011 0.5
10011 0.5
10111 1.0
11111 1.0
11111 1.0
10111 1.0
10111 1.0
10011 1.0
10111 1.0
10111 1.0
00111 1.0
11111 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
11111 1.0
10011 1.0
10100 1.0
11111 1.0
10111 1.0
11111 1.0
10010 1.0
10111 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
10111 1.0
10011 1.0
10011 1.0
10111 1.0
10010 1.0
10XX0 1.0
10011 1.0
10111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
1011X 1.0
11011 1.0
10011 1.0
11111 1.0
10011 1.0
10011 1.0
1X011 1.0
10010 1.0
1X011 1.0
10110 1.0
10111 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10111 0.25
10101 0.25
10111 0.25
10101 0.25
10111 0.5
10111 0.5
10111 1.0
10110 1.0
1X011 1.0
10110 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
1X010 1.0
1001X 1.0
1X01X 1.0
1X111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
11011 1.0
1X011 1.0
10X11 1.0
10110 1.0
10111 1.0
1X010 1.0
10110 1.0
10111 1.0
10011 1.0
10011 1.0
1011X 1.0
10011 1.0
1X010 1.0
01111 1.0
00111 1.0
11011 1.0
1X01X 1.0
10110 1.0
10011 0.5
10011 0.5
1X01X 1.0
1X010 1.0
10111 1.0
1X01X 1.0
1X011 1.0
1X010 1.0
1X011 1.0
10111 1.0
1X011 1.0
1XX1X 1.0
1X011 1.0
10010 1.0
10111 1.0
1X011 1.0
1X011 1.0
10111 1.0
10010 1.0
10011 1.0
10111 1.0
11111 1.0
10X11 1.0
1X011 1.0
10011 1.0
10111 1.0
10011 1.0
10010 1.0
10111 1.0
1XX1X 1.0
1X01X 1.0
10111 1.0
1X111 1.0
1X010 1.0
11111 1.0
1X011 1.0
10110 1.0
1X011 1.0
1X011 1.0
1X010 1.0
11010 1.0
1110X 0.5
1111X 0.5
10011 1.0
1XX1X 1.0
1X01X 1.0
1X01X 1.0
1X010 1.0
11111 1.0
10X11 1.0
01100 1.0
1X011 1.0
10X11 1.0
1X01X 1.0
10011 1.0
01111 1.0
1111X 1.0
11110 1.0
1X111 1.0
1X010 1.0
1X010 1.0
10000 0.5
10000 0.5
1XX10 0.5
1XX10 0.5
10110 1.0
X0110 1.0
11011 1.0
11111 1.0
1X011 1.0
10011 1.0
X0010 1.0
10100 1.0
10X1X 1.0
10111 1.0
11111 1.0
10011 1.0
10111 1.0
10110 1.0
00110 1.0
10011 1.0
1011X 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
10011 1.0
1001X 1.0
10011 1.0
10011 1.0
10110 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11111 1.0
11111 1.0
10010 1.0
10011 1.0
10110 1.0
10011 1.0
10011 1.0
10010 1.0
101X1 1.0
10011 1.0
11111 0.5
11111 0.5
10011 1.0
10011 1.0
10X11 1.0
10111 1.0
10011 0.5
10011 0.5
10010 1.0
10011 1.0
10111 1.0
1001X 1.0
10010 1.0
10111 1.0
1011X 1.0
10111 1.0
10011 0.5
10011 0.5
10011 1.0
10011 1.0
10011 1.0
10111 1.0
11011 1.0
11X00 1.0
11011 1.0
11111 1.0
10111 1.0
10011 1.0
10111 0.5
10110 0.5
10111 1.0
10011 1.0
11111 1.0
10111 1.0
10111 1.0
11110 1.0
10X10 1.0
11111 1.0
10111 1.0
10011 1.0
10111 1.0
11111 1.0
10111 1.0
10011 1.0
10010 1.0
10011 1.0
11111 1.0
X0011 1.0
X0111 1.0
10111 1.0
11111 0.5
10111 0.5
10111 1.0
11110 1.0
10111 1.0
10110 1.0
10X11 1.0
10111 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10011 1.0
10000 1.0
11111 1.0
10111 1.0
11111 1.0
11011 1.0
10111 1.0
10011 1.0
10011 1.0
10111 1.0
10111 1.0
X0111 1.0
10010 1.0
X1111 1.0
10111 1.0
10011 1.0
11110 1.0
10010 1.0
11111 1.0
10011 1.0
10111 1.0
10000 1.0
10111 1.0
10011 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
10010 1.0
11X11 1.0
10011 1.0
1X11X 1.0
10111 1.0
11011 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
X1111 1.0
00010 1.0
11111 1.0
10111 1.0
10111 1.0
11111 1.0
10011 1.0
1X11X 1.0
11110 1.0
11111 1.0
10010 1.0
10X1X 1.0
11111 1.0
10111 1.0
10111 1.0
11110 1.0
10110 1.0
00011 1.0
10111 1.0
11111 1.0
11100 1.0
10010 1.0
10100 1.0
11111 1.0
10111 1.0
10011 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
01000 1.0
1101X 1.0
10011 1.0
10111 1.0
10011 1.0
10111 1.0
10010 1.0
11111 1.0
10011 1.0
1001X 1.0
11111 1.0
1X01X 1.0
10011 1.0
10111 1.0
10011 1.0
11111 1.0
10111 1.0
11110 1.0
11111 1.0
1X111 1.0
11100 0.5
11110 0.5
10111 1.0
10111 1.0
1001X 1.0
10111 1.0
X011X 1.0
10010 1.0
10011 1.0
10011 1.0
10011 1.0
10010 1.0
10110 1.0
10111 1.0
10111 1.0
10011 1.0
10111 1.0
10011 1.0
10011 1.0
10111 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
1001X 1.0
10111 1.0
10111 1.0
1011X 1.0
10111 1.0
10011 1.0
10010 1.0
11110 1.0
1011X 1.0
11111 1.0
10011 1.0
10110 1.0
11111 1.0
1011X 1.0
10111 1.0
00000 1.0
10X11 1.0
X00X0 1.0
11111 1.0
0001X 1.0
10010 1.0
X0011 0.25
X0111 0.25
X0011 0.25
X0111 0.25
X001X 1.0
00000 0.5
00000 0.5
10110 1.0
10011 1.0
1X110 1.0
10111 1.0
11111 1.0
