455
5
01101 1.0
1X000 1.0
11000 1.0
10100 0.5
10100 0.5
1X000 0.5
1X000 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
1X000 1.0
11100 1.0
111XX 1.0
00100 1.0
11101 1.0
0X10X 1.0
11100 1.0
11100 1.0
01100 1.0
00100 1.0
01101 1.0
10100 1.0
11000 1.0
10000 1.0
001XX 1.0
011X1 0.5
011X1 0.5
11100 1.0
11100 1.0
11100 1.0
00000 1.0
11100 1.0
10100 1.0
11X00 1.0
01000 0.5
11000 0.5
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
10000 1.0
11100 1.0
11100 1.0
00100 1.0
11100 1.0
10000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
01100 1.0
11100 1.0
11100 1.0
10000 1.0
11100 1.0
0X111 0.125
0X110 0.125
0X101 0.125
0X100 0.125
0X101 0.125
0X110 0.125
0X100 0.125
0X111 0.125
11100 1.0
11000 1.0
00000 1.0
11100 1.0
11000 1.0
10X00 1.0
01000 1.0
11100 1.0
11100 1.0
11100 1.0
10100 1.0
01100 1.0
11100 1.0
11000 1.0
11000 1.0
10100 1.0
10000 1.0
010X0 1.0
X10X0 1.0
11000 1.0
01000 1.0
111X0 1.0
01100 1.0
010XX 0.25
010XX 0.25
010XX 0.25
010XX 0.25
1X100 0.25
1X100 0.25
1X100 0.25
1X100 0.25
11100 0.5
11100 0.5
10100 1.0
111X0 1.0
X1000 1.0
111X0 1.0
00000 1.0
0X0X0 1.0
X1001 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
X1100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11000 1.0
010X0 1.0
01X00 1.0
01100 1.0
11100 1.0
01000 1.0
011X0 1.0
11100 1.0
11000 1.0
01000 1.0
11100 1.0
01000 1.0
01000 1.0
11100 1.0
11100 1.0
11000 1.0
01000 1.0
11100 1.0
01000 0.5
01000 0.5
01000 1.0
01000 1.0
11100 1.0
01000 1.0
X1000 1.0
01000 1.0
110X0 1.0
11100 1.0
01000 1.0
01X00 1.0
01000 1.0
01000 1.0
01101 1.0
01000 1.0
01000 1.0
11100 1.0
01000 1.0
01000 1.0
10100 1.0
X1100 1.0
01X00 1.0
01001 1.0
01000 1.0
01100 1.0
11000 1.0
01000 1.0
11100 1.0
11X00 1.0
01000 1.0
01100 1.0
01100 1.0
01000 1.0
11100 1.0
01000 1.0
11100 1.0
01000 1.0
01000 1.0
01000 1.0
0X000 1.0
11100 0.5
11100 0.5
01000 1.0
01X01 1.0
01000 1.0
01000 1.0
01000 1.0
11100 1.0
01X00 1.0
11100 1.0
11000 1.0
01X00 1.0
01000 1.0
00000 1.0
1X100 1.0
11100 1.0
11100 1.0
01100 1.0
01000 1.0
01000 1.0
00000 0.5
10000 0.5
01X00 0.5
01X00 0.5
X1100 1.0
11100 1.0
00000 1.0
11100 1.0
01000 1.0
10000 1.0
10000 1.0
10100 1.0
X1X00 1.0
11100 1.0
11100 1.0
10000 1.0
1X100 1.0
11100 1.0
11100 1.0
10000 1.0
1110X 1.0
11100 1.0
1110X 1.0
10101 1.0
11100 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
11100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 1.0
11100 1.0
00000 1.0
10000 1.0
11100 1.0
10000 1.0
10000 1.0
11000 1.0
11100 1.0
10000 1.0
11100 0.5
01100 0.5
11000 1.0
01000 1.0
11X00 1.0
11100 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
10100 1.0
10000 1.0
11000 1.0
11100 1.0
11100 1.0
10100 1.0
10000 0.5
10000 0.5
11000 1.0
10000 1.0
00000 1.0
10100 1.0
11000 1.0
10X00 1.0
10000 1.0
11100 1.0
1X100 1.0
00000 1.0
11100 0.5
11100 0.5
11100 1.0
10000 1.0
11100 1.0
10100 1.0
11100 1.0
01100 1.0
X1X00 1.0
00100 1.0
11100 1.0
10000 1.0
11100 1.0
10100 1.0
11100 1.0
1X000 1.0
00000 1.0
10000 1.0
11100 1.0
10000 1.0
00100 1.0
11100 1.0
11100 0.5
11100 0.5
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 1.0
10000 1.0
11100 1.0
10100 1.0
10100 1.0
11000 1.0
11100 1.0
10000 1.0
11000 1.0
11100 1.0
11100 1.0
1X100 1.0
10000 1.0
11100 1.0
11100 1.0
10000 1.0
11100 1.0
10000 1.0
11100 1.0
10000 1.0
11100 1.0
10000 1.0
11100 1.0
1X000 1.0
11100 1.0
01101 1.0
X1100 1.0
11100 1.0
11100 1.0
11000 1.0
10X00 1.0
10000 1.0
01100 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
00100 1.0
01100 1.0
10000 1.0
11100 1.0
01100 1.0
11100 1.0
11100 1.0
10000 1.0
X1100 1.0
11100 1.0
11100 1.0
11000 1.0
01X00 1.0
11100 1.0
10100 1.0
01100 1.0
1X100 1.0
11100 1.0
10000 1.0
11100 1.0
1X100 1.0
10100 1.0
00000 1.0
10100 1.0
1X100 1.0
1X100 1.0
10000 1.0
11100 1.0
11100 1.0
0X100 1.0
11100 1.0
11100 1.0
11100 1.0
00000 1.0
01000 1.0
01000 1.0
10100 1.0
01000 1.0
XX100 1.0
01000 1.0
1X100 1.0
01001 1.0
01000 1.0
1X100 1.0
01000 1.0
11000 1.0
01100 1.0
01000 1.0
1X100 1.0
1X100 1.0
11100 1.0
01100 1.0
01100 1.0
11100 0.5
11100 0.5
11100 1.0
11100 1.0
11000 1.0
1X100 1.0
11101 1.0
10000 1.0
10000 1.0
1X000 1.0
10000 1.0
10000 1.0
10100 1.0
11100 1.0
00100 1.0
01000 1.0
1X100 1.0
10000 1.0
11000 1.0
0X100 1.0
11010 1.0
11100 1.0
11100 1.0
11100 1.0
1X000 1.0
11000 1.0
11100 1.0
10100 1.0
10100 1.0
10100 1.0
01001 1.0
1X000 1.0
11100 1.0
11101 1.0
01101 1.0
10000 1.0
10100 1.0
11100 1.0
01101 1.0
11100 1.0
0X000 1.0
01X00 1.0
10000 1.0
11101 1.0
00000 1.0
01000 1.0
11000 0.25
11100 0.25
11000 0.25
11100 0.25
1X000 1.0
10000 0.5
10000 0.5
11100 1.0
00000 1.0
10100 1.0
10100 1.0
10100 1.0
