455
5
11111 1.0
X0X00 1.0
10000 1.0
01X00 0.5
01X01 0.5
X1X00 0.5
X1X00 0.5
10001 0.25
11001 0.25
10001 0.25
11001 0.25
XXX00 1.0
11000 1.0
111X0 1.0
01100 1.0
11110 1.0
XX1XX 1.0
11000 1.0
11X01 1.0
11100 1.0
01100 1.0
11110 1.0
01000 1.0
11100 1.0
00000 1.0
011X0 1.0
1X111 0.5
1X111 0.5
11100 1.0
11100 1.0
11X00 1.0
00000 1.0
10001 1.0
01000 1.0
11000 1.0
11100 0.5
11100 0.5
11000 1.0
10001 1.0
10101 1.0
11100 1.0
11000 1.0
01000 1.0
10000 1.0
11000 1.0
01100 1.0
11X01 1.0
00000 1.0
11000 1.0
11X00 1.0
11000 1.0
10001 1.0
11X00 1.0
11000 1.0
11101 1.0
11100 1.0
11101 1.0
0XX00 1.0
10000 1.0
X1111 0.125
X1101 0.125
X1111 0.125
X1101 0.125
X1111 0.125
X1101 0.125
X1101 0.125
X1111 0.125
11000 1.0
10000 1.0
01100 1.0
11000 1.0
11000 1.0
01000 1.0
11100 1.0
1XX00 1.0
11101 1.0
11000 1.0
01001 1.0
11101 1.0
10000 1.0
11001 1.0
11000 1.0
01001 1.0
00000 1.0
11X00 1.0
1X10X 1.0
11000 1.0
1XX0X 1.0
10X00 1.0
10X00 1.0
101X0 0.25
111X0 0.25
101X0 0.25
111X0 0.25
X1X00 0.25
X1X00 0.25
X1X00 0.25
X1X00 0.25
10100 0.5
10100 0.5
01100 1.0
11X00 1.0
1X00X 1.0
11100 1.0
01X00 1.0
X1000 1.0
1X110 1.0
1X100 1.0
1X10X 1.0
11100 1.0
1X10X 1.0
1X10X 1.0
11000 0.25
10000 0.25
10000 0.25
11000 0.25
11001 1.0
1X10X 1.0
10100 1.0
11000 1.0
11000 1.0
1100X 1.0
11100 1.0
11100 1.0
10000 1.0
10X00 1.0
11000 1.0
10000 1.0
1X10X 1.0
11101 1.0
11000 1.0
11101 1.0
1010X 1.0
10000 1.0
10X00 0.5
10X00 0.5
1010X 1.0
1010X 1.0
11000 1.0
1010X 1.0
1X10X 1.0
1110X 1.0
1110X 1.0
11000 1.0
1X10X 1.0
1000X 1.0
1110X 1.0
10X00 1.0
11110 1.0
1X00X 1.0
1000X 1.0
1XX00 1.0
11100 1.0
11000 1.0
00000 1.0
11101 1.0
11100 1.0
1111X 1.0
11100 1.0
1X100 1.0
11000 1.0
1X000 1.0
11100 1.0
1X00X 1.0
1110X 1.0
1X000 1.0
1X10X 1.0
1X10X 1.0
11001 1.0
1XX0X 1.0
10000 1.0
1010X 1.0
1110X 1.0
1X10X 1.0
X1001 1.0
11101 0.5
11101 0.5
1X100 1.0
1111X 1.0
1X10X 1.0
1110X 1.0
1100X 1.0
11101 1.0
11X00 1.0
11001 1.0
11X0X 1.0
1X100 1.0
1110X 1.0
01100 1.0
X1001 1.0
10101 1.0
10001 1.0
11X0X 1.0
1010X 1.0
1000X 1.0
00000 0.5
00000 0.5
1010X 0.5
1000X 0.5
11X00 1.0
10000 1.0
00X01 1.0
11101 1.0
1110X 1.0
01X00 1.0
00000 1.0
00000 1.0
11100 1.0
10000 1.0
11101 1.0
01000 1.0
X1X00 1.0
1X000 1.0
11100 1.0
01000 1.0
111X0 1.0
11001 1.0
1X1X1 1.0
01111 1.0
11000 1.0
00000 1.0
01X00 1.0
01000 1.0
01100 1.0
10000 1.0
11001 0.25
11001 0.25
11101 0.25
11101 0.25
11001 1.0
11X01 1.0
00000 1.0
01000 1.0
10000 1.0
00000 1.0
01000 1.0
1X100 1.0
11000 1.0
01000 1.0
11101 0.5
11101 0.5
11100 1.0
11X00 1.0
11X00 1.0
11100 1.0
00000 0.5
00000 0.5
01000 1.0
00000 1.0
01000 1.0
