455
7
011X111 1.0
0001000 1.0
0001000 1.0
0111110 0.5
0111111 0.5
0111110 0.5
0111110 0.5
0000001 0.25
0110111 0.25
0001001 0.25
0111111 0.25
0XX1XX0 1.0
0111110 1.0
X111110 1.0
0111110 1.0
0111110 1.0
0XX0XXX 1.0
0111110 1.0
0111111 1.0
0111110 1.0
0111110 1.0
0111110 1.0
0111110 1.0
0110110 1.0
0000000 1.0
X111110 1.0
XXXXXX1 0.5
XXXXXX1 0.5
0111110 1.0
0111110 1.0
011X110 1.0
0000000 1.0
0001001 1.0
0111110 1.0
0111110 1.0
0111110 0.5
0111110 0.5
0111110 1.0
0001001 1.0
0000001 1.0
0110110 1.0
0111110 1.0
0111110 1.0
0000000 1.0
0111110 1.0
0111110 1.0
0111111 1.0
0001000 1.0
0111110 1.0
0111110 1.0
0111110 1.0
0000001 1.0
0111110 1.0
0111110 1.0
011X111 1.0
0111110 1.0
0111111 1.0
0XX0XX0 1.0
0000000 1.0
111X111 0.125
111X111 0.125
011X111 0.125
011X111 0.125
011X111 0.125
111X111 0.125
011X111 0.125
111X111 0.125
0111110 1.0
0001000 1.0
0111110 1.0
0110110 1.0
0111110 1.0
0110110 1.0
0111110 1.0
0XX1XX0 1.0
0111111 1.0
0110110 1.0
0111111 1.0
0111111 1.0
000X000 1.0
0111111 1.0
0111110 1.0
0111111 1.0
0000000 1.0
X111110 1.0
XXXXXXX 1.0
0111110 1.0
0XX1XXX 1.0
X000000 1.0
0000000 1.0
X000000 0.25
X110110 0.25
X001000 0.25
X111110 0.25
0111110 0.25
0111110 0.25
0111110 0.25
0111110 0.25
0001000 0.5
0001000 0.5
0111110 1.0
X11X110 1.0
0XX0XXX 1.0
X11X110 1.0
0110110 1.0
X11X110 1.0
0XXXXX0 1.0
0XX0XX0 1.0
0XXXXXX 1.0
0110110 1.0
0XXXXXX 1.0
0XX1XXX 1.0
0111110 0.25
0001000 0.25
0000000 0.25
0110110 0.25
0111111 1.0
XXXXXXX 1.0
000X000 1.0
011X110 1.0
0111110 1.0
011X11X 1.0
X11X110 1.0
0111110 1.0
0000000 1.0
0000000 1.0
0111110 1.0
000X000 1.0
0XXXXXX 1.0
0111111 1.0
0111110 1.0
0111111 1.0
000000X 1.0
0000000 1.0
0000000 0.5
0000000 0.5
000000X 1.0
000X00X 1.0
0111110 1.0
000X00X 1.0
0XXXXXX 1.0
011011X 1.0
X11011X 1.0
0111110 1.0
0XXXXXX 1.0
000000X 1.0
011X11X 1.0
000X000 1.0
011X110 1.0
0XXXXXX 1.0
000X00X 1.0
0XX1XX0 1.0
011X110 1.0
0110110 1.0
0000000 1.0
0111111 1.0
0110110 1.0
011011X 1.0
0110110 1.0
0XXXXX0 1.0
0111110 1.0
0XXXXX0 1.0
0111110 1.0
0XXXXXX 1.0
011X11X 1.0
0XXXXX0 1.0
0XXXXXX 1.0
0XXXXXX 1.0
0111111 1.0
0XXXXXX 1.0
0000000 1.0
000000X 1.0
011011X 1.0
0XX0XXX 1.0
0111111 1.0
0111111 0.5
0111111 0.5
0XXXXX0 1.0
011X11X 1.0
0XXXXXX 1.0
011X11X 1.0
011X11X 1.0
0111111 1.0
0111110 1.0
0111111 1.0
011X11X 1.0
0XX0XX0 1.0
011X11X 1.0
0111110 1.0
0111111 1.0
0001001 1.0
0000001 1.0
011111X 1.0
000X00X 1.0
000000X 1.0
0000000 0.5
0000000 0.5
000X00X 0.5
000X00X 0.5
0111110 1.0
0000000 1.0
0000001 1.0
0111111 1.0
011111X 1.0
0111110 1.0
0000000 1.0
0000000 1.0
0111110 1.0
0000000 1.0
0110111 1.0
0110110 1.0
011X110 1.0
0XX1XX0 1.0
0110110 1.0
0110110 1.0
011X110 1.0
0110111 1.0
0XXXXX1 1.0
0111111 1.0
0110110 1.0
0000000 1.0
0111110 1.0
0111110 1.0
0111110 1.0
0000000 1.0
0111111 0.25
0111111 0.25
0111111 0.25
0111111 0.25
0111111 1.0
0111111 1.0
0000000 1.0
0111110 1.0
0000000 1.0
0000000 1.0
0111110 1.0
0XX1XX0 1.0
0110110 1.0
0110110 1.0
0111111 0.5
0111111 0.5
0111110 1.0
0111110 1.0
0111110 1.0
0111110 1.0
0000000 0.5
0000000 0.5
011X110 1.0
0000000 1.0
0110110 1.0
0111110 1.0
0000000 1.0
0111110 1.0
0111110 1.0
0110110 1.0
0001000 0.5
0001000 0.5
0111110 1.0
0110110 1.0
011X110 1.0
0001000 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0XX1XX0 1.0
0111110 1.0
0000000 0.5
0000000 0.5
0111110 1.0
0111110 1.0
011X111 1.0
0110110 1.0
0110110 1.0
0111111 1.0
0111110 1.0
0111111 1.0
0110110 1.0
0000000 1.0
0111110 1.0
0111111 1.0
0111110 1.0
0111110 1.0
0000000 1.0
