455
5
01111 1.0
01X11 1.0
01011 1.0
01011 0.5
01011 0.5
01001 0.5
01101 0.5
11011 0.25
11011 0.25
11011 0.25
11011 0.25
01XX1 1.0
11001 1.0
0X101 1.0
01111 1.0
11X10 1.0
01111 1.0
1X001 1.0
010X1 1.0
01111 1.0
01111 1.0
0111X 1.0
00011 1.0
01011 1.0
00010 1.0
01011 1.0
01111 0.5
01011 0.5
010X1 1.0
11X11 1.0
10X10 1.0
00000 1.0
11001 1.0
10001 1.0
01011 1.0
0X011 0.5
0X011 0.5
11001 1.0
11001 1.0
11011 1.0
01111 1.0
11001 1.0
01011 1.0
11001 1.0
11001 1.0
010X1 1.0
01111 1.0
110X1 1.0
11001 1.0
11XX1 1.0
01011 1.0
11X11 1.0
010X1 1.0
10010 1.0
01011 1.0
10001 1.0
01011 1.0
010X0 1.0
11011 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01011 0.125
01011 0.125
01011 0.125
01011 0.125
01011 1.0
01011 1.0
100X1 1.0
00011 1.0
01010 1.0
00010 1.0
01X11 1.0
110X1 1.0
11101 1.0
00011 1.0
01011 1.0
01111 1.0
1XXXX 1.0
11011 1.0
11001 1.0
01011 1.0
10001 1.0
11X11 1.0
01111 1.0
11010 1.0
X1011 1.0
11X00 1.0
11101 1.0
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11011 0.5
11011 0.5
001X1 1.0
11010 1.0
01011 1.0
1X010 1.0
01011 1.0
01011 1.0
01111 1.0
01X11 1.0
1X010 1.0
1XX0X 1.0
0X01X 1.0
01X11 1.0
X1001 0.25
X1001 0.25
X1001 0.25
X1001 0.25
01011 1.0
01001 1.0
01X11 1.0
01010 1.0
11111 1.0
11010 1.0
0X010 1.0
01011 1.0
110X1 1.0
01111 1.0
1X00X 1.0
01011 1.0
0X000 1.0
110X1 1.0
01011 1.0
11011 1.0
0X11X 1.0
10000 1.0
01011 0.5
01011 0.5
0101X 1.0
10010 1.0
01011 1.0
0100X 1.0
01011 1.0
01010 1.0
0X011 1.0
01011 1.0
01111 1.0
0100X 1.0
11011 1.0
10010 1.0
01111 1.0
01111 1.0
01001 1.0
01011 1.0
01010 1.0
11101 1.0
11001 1.0
011X1 1.0
11111 1.0
11011 1.0
X1011 1.0
11011 1.0
00X11 1.0
XX010 1.0
00011 1.0
0101X 1.0
0001X 1.0
0X011 1.0
01011 1.0
10010 1.0
11001 1.0
11X11 1.0
10X00 1.0
01011 1.0
01111 1.0
0X010 1.0
10000 1.0
1111X 0.5
1111X 0.5
X10X1 1.0
0111X 1.0
1111X 1.0
1101X 1.0
X0010 1.0
01011 1.0
01XX1 1.0
10000 1.0
110X1 1.0
01001 1.0
0101X 1.0
11111 1.0
11X11 1.0
1111X 1.0
01010 1.0
01X11 1.0
1X110 1.0
00010 1.0
000X0 0.5
000X0 0.5
01010 0.5
01010 0.5
10010 1.0
00000 1.0
010X1 1.0
01011 1.0
01011 1.0
1X0X1 1.0
00000 1.0
00000 1.0
X011X 1.0
01011 1.0
11011 1.0
00011 1.0
010X1 1.0
10000 1.0
00010 1.0
01001 1.0
1111X 1.0
11001 1.0
11011 1.0
11011 1.0
01011 1.0
01011 1.0
0101X 1.0
000X1 1.0
10011 1.0
10000 1.0
11000 0.25
11010 0.25
11000 0.25
11010 0.25
11011 1.0
110X1 1.0
00010 1.0
01011 1.0
10010 1.0
01011 1.0
01011 1.0
10110 1.0
01011 1.0
01011 1.0
11111 0.5
11111 0.5
11011 1.0
11011 1.0
01X11 1.0
11011 1.0
01011 0.5
01011 0.5
10000 1.0
01001 1.0
11001 1.0
0X01X 1.0
01000 1.0
01011 1.0
010XX 1.0
01011 1.0
01011 0.5
01011 0.5
01011 1.0
00011 1.0
0X0X1 1.0
01011 1.0
01011 1.0
00010 1.0
01011 1.0
11001 1.0
010X1 1.0
01011 1.0
10011 0.5
10010 0.5
01011 1.0
01011 1.0
110X1 1.0
01011 1.0
01111 1.0
01010 1.0
00010 1.0
0X111 1.0
11X11 1.0
01011 1.0
01011 1.0
01011 1.0
11001 1.0
01XX1 1.0
10000 1.0
01011 1.0
00011 1.0
01001 1.0
X1111 1.0
01011 1.0
11011 0.5
11011 0.5
01011 1.0
11010 1.0
01011 1.0
10010 1.0
01011 1.0
01011 1.0
10010 0.125
10010 0.125
00010 0.125
00010 0.125
10010 0.125
00010 0.125
10010 0.125
00010 0.125
01011 1.0
10000 1.0
01011 1.0
10011 1.0
01011 1.0
01011 1.0
01011 1.0
01011 1.0
11011 1.0
01011 1.0
00011 1.0
10XX1 1.0
00010 1.0
01X11 1.0
11011 1.0
01011 1.0
01010 1.0
10000 1.0
01001 1.0
01011 1.0
01011 1.0
10000 1.0
01111 1.0
010X1 1.0
10001 1.0
01111 1.0
X1011 1.0
01011 1.0
01011 1.0
100X0 1.0
01011 1.0
01001 1.0
0101X 1.0
11XX1 1.0
0X001 1.0
01011 1.0
01011 1.0
01011 1.0
01011 1.0
01001 1.0
01111 1.0
10XX0 1.0
01011 1.0
01011 1.0
01011 1.0
11011 1.0
01011 1.0
0X11X 1.0
0X010 1.0
01011 1.0
1X010 1.0
1X01X 1.0
01011 1.0
01011 1.0
01111 1.0
00110 1.0
10010 1.0
01001 1.0
01011 1.0
01X11 1.0
00010 1.0
11000 1.0
00010 1.0
01011 1.0
11XX1 1.0
11011 1.0
11111 1.0
01111 1.0
011X1 1.0
01X11 1.0
11111 1.0
01011 1.0
000X0 1.0
10X1X 1.0
11X11 1.0
010X1 1.0
11001 1.0
01X11 1.0
00010 1.0
110X1 1.0
11111 1.0
0001X 1.0
11011 1.0
1111X 1.0
11011 1.0
01011 1.0
01011 1.0
01011 1.0
01XX1 1.0
0X0X0 1.0
110X1 1.0
01X11 1.0
0X0X0 0.5
0X0X0 0.5
01011 1.0
01011 1.0
XX0XX 1.0
00111 1.0
0X11X 1.0
00000 1.0
01011 1.0
01011 1.0
01011 1.0
1X000 1.0
10000 1.0
01011 1.0
11011 1.0
XX111 1.0
01011 1.0
01011 1.0
00011 1.0
01XX1 1.0
01011 1.0
11011 1.0
110X1 1.0
11001 1.0
0X011 1.0
X101X 1.0
01011 1.0
01011 1.0
0X01X 1.0
11111 1.0
X1101 1.0
000X0 1.0
01110 1.0
01X1X 1.0
01111 1.0
10011 1.0
00000 1.0
01011 1.0
X111X 1.0
01011 1.0
0X0X0 1.0
X1011 1.0
00010 1.0
01111 1.0
000XX 1.0
XXXX0 1.0
01011 0.25
01011 0.25
01011 0.25
01011 0.25
000XX 1.0
00000 0.5
