455
6
1X0111 1.0
000XX0 1.0
010000 1.0
1X00X1 0.5
1X00X1 0.5
0100X1 0.5
0101X1 0.5
101000 0.25
101001 0.25
101000 0.25
101001 0.25
010XXX 1.0
111001 1.0
110111 1.0
1X0111 1.0
111X11 1.0
11011X 1.0
111001 1.0
1100X1 1.0
110111 1.0
1X0111 1.0
1X0111 1.0
110001 1.0
010011 1.0
010000 1.0
110011 1.0
11011X 0.5
11001X 0.5
110011 1.0
111X11 1.0
111XX1 1.0
000000 1.0
111000 1.0
111001 1.0
X10001 1.0
010011 0.5
010011 0.5
111001 1.0
111000 1.0
111010 1.0
110111 1.0
111001 1.0
010001 1.0
111000 1.0
111001 1.0
100011 1.0
1101X1 1.0
011000 1.0
111001 1.0
111XX1 1.0
110001 1.0
111X00 1.0
0100X1 1.0
111001 1.0
110011 1.0
111011 1.0
110011 1.0
0100XX 1.0
111000 1.0
110111 0.125
110111 0.125
110111 0.125
110111 0.125
110011 0.125
110011 0.125
110011 0.125
110011 0.125
110001 1.0
010000 1.0
011011 1.0
110001 1.0
010001 1.0
X10001 1.0
010X11 1.0
1110XX 1.0
111111 1.0
110001 1.0
110001 1.0
110111 1.0
111X00 1.0
011001 1.0
011001 1.0
110001 1.0
011000 1.0
011XX1 1.0
01011X 1.0
011001 1.0
01X0XX 1.0
111XX0 1.0
1111X0 1.0
011010 0.25
011011 0.25
011010 0.25
011011 0.25
1110X1 0.25
1110X1 0.25
1110X1 0.25
1110X1 0.25
111010 0.5
111010 0.5
110111 1.0
1110X1 1.0
01000X 1.0
111011 1.0
0100X1 1.0
010001 1.0
01011X 1.0
010X1X 1.0
01101X 1.0
011X11 1.0
01001X 1.0
110X1X 1.0
11X001 0.25
11X000 0.25
11X000 0.25
11X001 0.25
010001 1.0
01001X 1.0
X10X10 1.0
110001 1.0
111101 1.0
011001 1.0
110011 1.0
110011 1.0
011000 1.0
0101X0 1.0
111001 1.0
010000 1.0
01001X 1.0
101011 1.0
100001 1.0
011011 1.0
010110 1.0
111000 1.0
0100X0 0.5
0100X0 0.5
010010 1.0
011010 1.0
110001 1.0
010010 1.0
01001X 1.0
010011 1.0
010011 1.0
110001 1.0
01011X 1.0
X10000 1.0
011011 1.0
0110X0 1.0
110111 1.0
01010X 1.0
010000 1.0
1100XX 1.0
010011 1.0
011101 1.0
111000 1.0
110111 1.0
X11111 1.0
011011 1.0
01X011 1.0
11101X 1.0
010X01 1.0
01X00X 1.0
110011 1.0
X1000X 1.0
010011 1.0
11000X 1.0
11001X 1.0
01101X 1.0
111001 1.0
011XXX 1.0
111X00 1.0
010010 1.0
010111 1.0
01001X 1.0
011001 1.0
111111 0.5
111111 0.5
01X01X 1.0
X10111 1.0
01111X 1.0
011011 1.0
01X001 1.0
110011 1.0
X10XX1 1.0
101001 1.0
0110X1 1.0
X1001X 1.0
010011 1.0
011111 1.0
101X01 1.0
111110 1.0
110000 1.0
110XX1 1.0
011110 1.0
010000 1.0
010000 0.5
010000 0.5
X10010 0.5
X10000 0.5
1110X1 1.0
1X0000 1.0
0100X0 1.0
110011 1.0
010011 1.0
0110X1 1.0
0X0000 1.0
110000 1.0
X1X111 1.0
110000 1.0
111011 1.0
010001 1.0
1100X1 1.0
11100X 1.0
100011 1.0
010001 1.0
111111 1.0
111001 1.0
11101X 1.0
111011 1.0
110001 1.0
010000 1.0
0100X1 1.0
010001 1.0
011011 1.0
111000 1.0
111001 0.25
111001 0.25
111011 0.25
111011 0.25
111001 1.0
1110X1 1.0
010000 1.0
010001 1.0
111000 1.0
010000 1.0
010001 1.0
01111X 1.0
110001 1.0
010001 1.0
111111 0.5
111111 0.5
011011 1.0
0110X1 1.0
X10XX1 1.0
111011 1.0
010000 0.5
010000 0.5
011001 1.0
010000 1.0
111001 1.0
010001 1.0
010000 1.0
110001 1.0
1100X1 1.0
110001 1.0
010010 0.5
010010 0.5
010001 1.0
010001 1.0
010011 1.0
110000 1.0
010011 1.0
X10001 1.0
010001 1.0
111001 1.0
1100XX 1.0
010001 1.0
111010 0.5
111010 0.5
110011 1.0
010001 1.0
1110X1 1.0
110001 1.0
110111 1.0
110011 1.0
X10011 1.0
110101 1.0
111X11 1.0
010000 1.0
110001 1.0
1100X1 1.0
111011 1.0
010XX1 1.0
011010 1.0
010000 1.0
110001 1.0
0X0000 1.0
1XX111 1.0
110011 1.0
111011 0.5
111011 0.5
110000 1.0
111010 1.0
110001 1.0
111000 1.0
X100X1 1.0
110001 1.0
001000 0.125
001000 0.125
000000 0.125
000000 0.125
011000 0.125
010000 0.125
011000 0.125
010000 0.125
010001 1.0
011001 1.0
110011 1.0
111001 1.0
110001 1.0
010011 1.0
110001 1.0
010000 1.0
011011 1.0
110001 1.0
110011 1.0
1X1XX1 1.0
010001 1.0
1X0XX1 1.0
111011 1.0
010001 1.0
110011 1.0
