455
5
1011X 1.0
X1X01 1.0
01001 1.0
01001 0.5
01001 0.5
01001 0.5
01101 0.5
11000 0.25
11000 0.25
11001 0.25
11001 0.25
01X01 1.0
11001 1.0
111X1 1.0
10101 1.0
11X01 1.0
10100 1.0
01001 1.0
11001 1.0
10101 1.0
10101 1.0
101X1 1.0
11001 1.0
01000 1.0
11000 1.0
100X1 1.0
1011X 0.5
1001X 0.5
11001 1.0
11X01 1.0
01X0X 1.0
00000 1.0
01001 1.0
01001 1.0
01001 1.0
10001 0.5
11001 0.5
11001 1.0
01001 1.0
01000 1.0
01100 1.0
11001 1.0
11001 1.0
11000 1.0
01001 1.0
10001 1.0
11101 1.0
11001 1.0
11001 1.0
01X01 1.0
01001 1.0
11XX0 1.0
X1001 1.0
01001 1.0
100XX 1.0
01001 1.0
11001 1.0
01000 1.0
11000 1.0
1010X 0.125
1010X 0.125
1010X 0.125
1010X 0.125
1000X 0.125
1000X 0.125
1000X 0.125
1000X 0.125
01001 1.0
01001 1.0
00001 1.0
01000 1.0
11001 1.0
11000 1.0
10X01 1.0
01001 1.0
11101 1.0
01000 1.0
01001 1.0
10101 1.0
11X0X 1.0
11001 1.0
01001 1.0
01001 1.0
01000 1.0
00X01 1.0
0X10X 1.0
11001 1.0
00001 1.0
11X00 1.0
00100 1.0
000X0 0.25
000X0 0.25
000X1 0.25
000X1 0.25
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11001 0.5
01001 0.5
01101 1.0
1100X 1.0
1X000 1.0
0100X 1.0
00000 1.0
1000X 1.0
1X10X 1.0
00X00 1.0
0000X 1.0
00X00 1.0
0000X 1.0
0XX01 1.0
01001 0.25
01001 0.25
01000 0.25
01000 0.25
11001 1.0
0000X 1.0
00X0X 1.0
1000X 1.0
01101 1.0
X000X 1.0
1000X 1.0
11001 1.0
01000 1.0
10100 1.0
11001 1.0
0000X 1.0
1000X 1.0
11001 1.0
01001 1.0
01001 1.0
00100 1.0
11000 1.0
00000 0.5
00000 0.5
10000 1.0
0000X 1.0
11001 1.0
0000X 1.0
0X00X 1.0
10000 1.0
11000 1.0
11001 1.0
0010X 1.0
10000 1.0
1000X 1.0
1000X 1.0
1010X 1.0
1010X 1.0
1000X 1.0
11001 1.0
X000X 1.0
10100 1.0
01000 1.0
1X101 1.0
10100 1.0
10000 1.0
10000 1.0
1000X 1.0
01X01 1.0
1000X 1.0
01001 1.0
1100X 1.0
1000X 1.0
1000X 1.0
1000X 1.0
1000X 1.0
11001 1.0
10X0X 1.0
11X00 1.0
10000 1.0
10100 1.0
X0000 1.0
00001 1.0
01101 0.5
01101 0.5
1000X 1.0
101XX 1.0
