455
18
101X101111110110X1 1.0
X10010XXX111000010 1.0
010110100111000010 1.0
011XX000X111000011 0.5
011XX000X111000011 0.5
010110X0X011000011 0.5
010110X1X011000011 0.5
111011100111000000 0.25
111011100111000001 0.25
111011100111000010 0.25
111011100111000011 0.25
010110XXXX1100001X 1.0
111111100011000011 1.0
111110111011XXXX11 1.0
101XX0011111000011 1.0
1111111X1110010X11 1.0
101110X111110X000X 1.0
011111100011000011 1.0
1111X010XX11000011 1.0
101110111111000011 1.0
101XX0011111000011 1.0
101X1011111X01X011 1.0
111110000111000011 1.0
010110101111000001 1.0
110110000110000000 1.0
101110001111XXXX11 1.0
101110111111X110XX 0.5
101110101111X110XX 0.5
111110101X11000011 1.0
1111111X1111000011 1.0
0111111XX1100000X1 1.0
000000000000000000 1.0
011111100011000010 1.0
011111000011000011 1.0
01X110100111000011 1.0
100110101111000011 0.5
110110101111000011 0.5
111111100011000011 1.0
011111100011000010 1.0
011111101111000000 1.0
011110111111000001 1.0
111111100011000011 1.0
110110000111000011 1.0
111111100011000000 1.0
011111100011000011 1.0
101010001X11000011 1.0
11111011X111000011 1.0
110111000X11000010 1.0
111111100011000011 1.0
0111111XXX11000011 1.0
011110100111000011 1.0
1111111X011100XX00 1.0
X1011010XX11000011 1.0
011111100100000011 1.0
10111010111100X0X1 1.0
011111101011000011 1.0
111110101111000011 1.0
01011000XX1000000X 1.0
111111100111000000 1.0
101110X111111100X1 0.125
101110X111111000X1 0.125
101110X111110100X1 0.125
101110X111110000X1 0.125
101110X011110100X1 0.125
101110X011111000X1 0.125
101110X011110000X1 0.125
101110X011111100X1 0.125
011110100111000011 1.0
010110100111000010 1.0
000111001X11000011 1.0
011110100111000001 1.0
110110100110000011 1.0
11X1100001X0000001 1.0
1001101X1111000011 1.0
01111110XX1100001X 1.0
111111111011000011 1.0
011110100111000001 1.0
011110000111000011 1.0
101110111111000011 1.0
1111111X0X1X0001X0 1.0
110111100111000011 1.0
010111100011000011 1.0
011110000111000011 1.0
010111000011000000 1.0
0001111XX111X00011 1.0
0X0110111111X000XX 1.0
110111100110000011 1.0
00011X10X11100001X 1.0
1111111XX010X00X00 1.0
00111111X011000000 1.0
000111101110XXXX00 0.25
000111101110XXXX01 0.25
000111101110XXXX10 0.25
000111101110XXXX11 0.25
111111X0X111000011 0.25
111111X0X101000011 0.25
111101X0X111000011 0.25
111101X0X101000011 0.25
111111101111000010 0.5
011111101111000010 0.5
011110011X11000011 1.0
11111110X110X000X1 1.0
1X011010011100000X 1.0
011111101110X000X1 1.0
00011000X111000001 1.0
100110X00111X000X1 1.0
1X01101111110100XX 1.0
0001101X111100000X 1.0
0001111011100000XX 1.0
0001111X101X000001 1.0
00011010111X0000XX 1.0
0X11101X111100001X 1.0
01111X100011000011 0.25
01111X100011000010 0.25
01111X100011000000 0.25
01111X100011000001 0.25
110110100111000011 1.0
000110101011X000XX 1.0
00X1101X11110000X0 1.0
1011101001100000X1 1.0
011111110111000011 1.0
X001111001100000X1 1.0
101110101110X000X1 1.0
111110101111000011 1.0
010111100X11000000 1.0
10011011X111000000 1.0
11111110001X000011 1.0
0001101001110000X0 1.0
1001101010100000XX 1.0
111011101X11000111 1.0
011010100111000011 1.0
010111101111000011 1.0
00011011111X000000 1.0
111111100010000000 1.0
00010010X111000000 0.5
00011010X111000000 0.5
10011010111X000000 1.0
0001111011100000X0 1.0
111110100111000011 1.0
00010010101X0000X0 1.0
0X01101011110000XX 1.0
100110101110000001 1.0
110110101111X00001 1.0
111110100111000011 1.0
0001101111110000XX 1.0
10X11010001X000000 1.0
1001111011110000X1 1.0
10011110X1100000X0 1.0
1011101111110100X1 1.0
1001101101110000XX 1.0
1001101000110000X0 1.0
11111010X11100001X 1.0
X001101011100000X1 1.0
100111110011000001 1.0
011111000011000000 1.0
1X1110111X11000011 1.0
10X111111111000001 1.0
100111101111010001 1.0
10011X101111000001 1.0
1011111011110000XX 1.0
0101101X0111000011 1.0
10011X1001100000XX 1.0
011110101111000011 1.0
11X11010011X0000XX 1.0
10011010111X0000X1 1.0
1011101001110000XX 1.0
1011101011110000XX 1.0
1001111011100000XX 1.0
111111100011000011 1.0
1001111XX1110000XX 1.0
1111111X0010000000 1.0
100110101111000000 1.0
100110111111000001 1.0
X0011010111000000X 1.0
000111X00010000X11 1.0
01111111110X000011 0.5
01111111111X000011 0.5
1001XX101X110000XX 1.0
10X11011111X01X0X1 1.0
10011111111X0000XX 1.0
10011110111X0000X1 1.0
1001XX1001100000X1 1.0
111110101111000011 1.0
10X1101XXX11000011 1.0
011011100000000011 1.0
11011110XX110000X1 1.0
10X11010101100000X 1.0
10011010111X0000X1 1.0
000111011111000011 1.0
111001XX0111000011 1.0
01111111111X000010 1.0
011110100110000000 1.0
1011101XX111000011 1.0
1001111111100000X0 1.0
100110100110000000 1.0
000110000X00000000 0.5
010110000X00000000 0.5
10X1101011100000X0 0.5
10X1101001100000X0 0.5
1X111110X110000011 1.0
011XX0100010000000 1.0
00011000XX11000000 1.0
111110101111000011 1.0
100110101111000011 1.0
01011100XX11000011 1.0
010XX0000010000000 1.0
X11110000000000000 1.0
1XX11X11111X000011 1.0
111110100111000000 1.0
111111101111000001 1.0
010110000111000001 1.0
111110X0XX110000X1 1.0
11111110001000001X 1.0
111000101110000001 1.0
010110000011000001 1.0
11111111111X0XX0X1 1.0
011111100011000001 1.0
1111111011110XX0XX 1.0
111111001111011011 1.0
111110100111000001 1.0
010110000111000000 1.0
01011000X11X000011 1.0
010110000X11000011 1.0
000111001111000011 1.0
011111100010000000 1.0
011111100010000011 0.25
011111100110000011 0.25
011111101010000011 0.25
011111101110000011 0.25
111111100111000011 1.0
01111110XX11000011 1.0
000110000110000000 1.0
010110000111000011 1.0
011111100110000000 1.0
010110000111000000 1.0
010110000111000011 1.0
01011111111000001X 1.0
0111101001X1000001 1.0
110110000111000001 1.0
011111111111000011 0.5
001111111111000011 0.5
010111101111000011 1.0
00011110X111000011 1.0
11X1101XX111000011 1.0
011111101111000011 1.0
010100000111000000 0.5
010110000111000000 0.5
0101110000100000X1 1.0
110110000011000000 1.0
111111000011000001 1.0
01011000011X000011 1.0
010110100010000000 1.0
111110100111000011 1.0
11111010XX1X000011 1.0
X11110000111000001 1.0
010110001111000010 0.5
110110001111000010 0.5
110110100111000011 1.0
010110000111000001 1.0
1001X0001X110000X1 1.0
111110000111000010 1.0
110110101111000011 1.0
11X110000100000011 1.0
110110000111000011 1.0
111111100011000011 1.0
011110X0XX1100001X 1.0
000110000111000011 1.0
111101101111000000 0.5
111101101110000000 0.5
111110101111000011 1.0
010110000111000111 1.0
01111110XX110000X1 1.0
011110000111000001 1.0
111110111111000001 1.0
101110101110000011 1.0
