455
5
10111 1.0
X001X 1.0
00011 1.0
X01X0 0.5
X01X0 0.5
X001X 0.5
X001X 0.5
00111 0.25
00111 0.25
00111 0.25
00111 0.25
X001X 1.0
00111 1.0
1X111 1.0
101X0 1.0
10111 1.0
1011X 1.0
00111 1.0
X01X1 1.0
10111 1.0
101X0 1.0
10111 1.0
00110 1.0
10011 1.0
00010 1.0
1X110 1.0
1X111 0.5
1X111 0.5
10111 1.0
10111 1.0
X0111 1.0
00000 1.0
00111 1.0
00110 1.0
00X11 1.0
10011 0.5
10011 0.5
00111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
00010 1.0
00111 1.0
00111 1.0
10110 1.0
X0111 1.0
00010 1.0
00111 1.0
X0111 1.0
00111 1.0
00111 1.0
X0011 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
X0010 1.0
00111 1.0
1111X 0.125
1111X 0.125
1011X 0.125
1011X 0.125
1011X 0.125
1111X 0.125
1011X 0.125
1111X 0.125
00111 1.0
00011 1.0
10010 1.0
00111 1.0
00011 1.0
00X10 1.0
10011 1.0
X0111 1.0
10111 1.0
00111 1.0
00110 1.0
10111 1.0
00111 1.0
00011 1.0
00011 1.0
00110 1.0
00010 1.0
XX011 1.0
1X011 1.0
00011 1.0
X0011 1.0
XX111 1.0
X0111 1.0
1X011 0.25
1X011 0.25
1X011 0.25
1X011 0.25
X011X 0.25
X011X 0.25
X010X 0.25
X010X 0.25
10111 0.5
10111 0.5
10110 1.0
XX111 1.0
00011 1.0
1X111 1.0
X0010 1.0
0X01X 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
10111 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00011 1.0
1X011 1.0
10X11 1.0
00111 1.0
00111 1.0
00011 1.0
1X111 1.0
10111 1.0
00011 1.0
X0011 1.0
00111 1.0
00011 1.0
10011 1.0
10111 1.0
00111 1.0
10011 1.0
10011 1.0
00111 1.0
X0001 0.5
X0011 0.5
10011 1.0
10011 1.0
00111 1.0
10001 1.0
10011 1.0
10011 1.0
1X011 1.0
00111 1.0
10011 1.0
