455
5
111X1 1.0
10010 1.0
10010 1.0
X0011 0.5
X0011 0.5
10011 0.5
10011 0.5
10000 0.25
10001 0.25
10010 0.25
10011 0.25
1001X 1.0
10011 1.0
1XX11 1.0
X0011 1.0
11011 1.0
1X00X 1.0
10011 1.0
X0011 1.0
10011 1.0
X0011 1.0
11X11 1.0
10011 1.0
10001 1.0
10000 1.0
1XX11 1.0
111XX 0.5
111XX 0.5
10011 1.0
10011 1.0
100X1 1.0
00000 1.0
10010 1.0
10011 1.0
10011 1.0
10011 0.5
10011 0.5
10011 1.0
10010 1.0
10000 1.0
10001 1.0
10011 1.0
10011 1.0
10000 1.0
10011 1.0
10011 1.0
10011 1.0
10010 1.0
10011 1.0
10011 1.0
10011 1.0
10X00 1.0
10011 1.0
10011 1.0
10XX1 1.0
10011 1.0
10011 1.0
1000X 1.0
10000 1.0
110X1 0.125
100X1 0.125
110X1 0.125
100X1 0.125
110X1 0.125
100X1 0.125
100X1 0.125
110X1 0.125
10011 1.0
10010 1.0
10011 1.0
10001 1.0
10011 1.0
10001 1.0
10011 1.0
1001X 1.0
10011 1.0
10001 1.0
10011 1.0
10011 1.0
100X0 1.0
10011 1.0
10011 1.0
10011 1.0
10000 1.0
10011 1.0
100XX 1.0
10011 1.0
1001X 1.0
10000 1.0
10000 1.0
1XX00 0.25
1XX01 0.25
1XX10 0.25
1XX11 0.25
10011 0.25
10011 0.25
00011 0.25
00011 0.25
10010 0.5
10010 0.5
10011 1.0
100X1 1.0
1000X 1.0
100X1 1.0
10001 1.0
100X1 1.0
110XX 1.0
1000X 1.0
100XX 1.0
10001 1.0
100XX 1.0
1001X 1.0
10011 0.25
10010 0.25
10000 0.25
10001 0.25
10011 1.0
100XX 1.0
100X0 1.0
100X1 1.0
10011 1.0
100X1 1.0
100X1 1.0
10011 1.0
10000 1.0
10000 1.0
10011 1.0
100X0 1.0
100XX 1.0
10011 1.0
10011 1.0
10011 1.0
10000 1.0
10000 1.0
00000 0.5
10000 0.5
10000 1.0
100X0 1.0
10011 1.0
000X0 1.0
100XX 1.0
10001 1.0
10001 1.0
10011 1.0
100XX 1.0
10000 1.0
100X1 1.0
100X0 1.0
110X1 1.0
100XX 1.0
100X0 1.0
1001X 1.0
100X1 1.0
10001 1.0
10000 1.0
10011 1.0
10001 1.0
11001 1.0
10001 1.0
100XX 1.0
10011 1.0
100XX 1.0
10011 1.0
100XX 1.0
100X1 1.0
100XX 1.0
100XX 1.0
100XX 1.0
10011 1.0
100XX 1.0
10000 1.0
10000 1.0
10001 1.0
1000X 1.0
10011 1.0
10011 0.5
10011 0.5
X00XX 1.0
11XX1 1.0
100XX 1.0
100X1 1.0
X00X1 1.0
10011 1.0
10011 1.0
10011 1.0
100X1 1.0
1000X 1.0
100X1 1.0
10011 1.0
00011 1.0
10010 1.0
10000 1.0
10011 1.0
100X0 1.0
10000 1.0
10000 0.5
10000 0.5
100X0 0.5
100X0 0.5
10011 1.0
X0000 1.0
10000 1.0
10011 1.0
10011 1.0
10011 1.0
X0000 1.0
10000 1.0
10011 1.0
10000 1.0
10001 1.0
10001 1.0
100X1 1.0
1001X 1.0
00001 1.0
10001 1.0
1XXX1 1.0
10001 1.0
1XXXX 1.0
11111 1.0
10001 1.0
10000 1.0
10011 1.0
10011 1.0
10011 1.0
10000 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
10011 1.0
10011 1.0
10000 1.0
10011 1.0
10000 1.0
10000 1.0
10011 1.0
1001X 1.0
10001 1.0
10001 1.0
10011 0.5
10011 0.5
10011 1.0
10011 1.0
10011 1.0
10011 1.0
00000 0.5
10000 0.5
100X1 1.0
10000 1.0
10001 1.0
10011 1.0
10000 1.0
10011 1.0
10011 1.0
10001 1.0
10010 0.5
10010 0.5
10011 1.0
10001 1.0
X00X1 1.0
10010 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
1001X 1.0
10011 1.0
00000 0.5
00000 0.5
10011 1.0
10011 1.0
100X1 1.0
10001 1.0
10001 1.0
10011 1.0
10011 1.0
10011 1.0
10001 1.0
10000 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
10000 1.0
10000 1.0
10001 1.0
10000 1.0
100X1 1.0
10001 1.0
10011 0.5
10011 0.5
10010 1.0
10000 1.0
10011 1.0
10000 1.0
10011 1.0
10011 1.0
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
00000 0.125
10011 1.0
10011 1.0
10011 1.0
10011 1.0
100X1 1.0
10011 1.0
10011 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10011 1.0
00011 1.0
00011 1.0
