455
7
X0111X1 1.0
0010010 1.0
1010010 1.0
X010011 0.5
X010011 0.5
1010011 0.5
1010011 0.5
0110000 0.25
0110001 0.25
0110010 0.25
0110011 0.25
101001X 1.0
1110011 1.0
101XX11 1.0
X010011 1.0
1111011 1.0
101X00X 1.0
1110011 1.0
1010011 1.0
1010011 1.0
X010011 1.0
X011X11 1.0
1010011 1.0
1010001 1.0
1010000 1.0
101XX11 1.0
10111XX 0.5
10111XX 0.5
1010011 1.0
1110011 1.0
11100X1 1.0
0000000 1.0
1110010 1.0
1110011 1.0
1010011 1.0
1010011 0.5
1010011 0.5
1110011 1.0
1110010 1.0
1110000 1.0
1010001 1.0
1110011 1.0
1010011 1.0
1110000 1.0
1110011 1.0
0010011 1.0
1010011 1.0
1110010 1.0
1110011 1.0
1110011 1.0
1010011 1.0
1110X00 1.0
1010011 1.0
1100011 1.0
1010XX1 1.0
1110011 1.0
1010011 1.0
101000X 1.0
1110000 1.0
10110X1 0.125
10100X1 0.125
10110X1 0.125
10100X1 0.125
10110X1 0.125
10100X1 0.125
10100X1 0.125
10110X1 0.125
1010011 1.0
1010010 1.0
1110011 1.0
1010001 1.0
1010011 1.0
10X0001 1.0
1010011 1.0
111001X 1.0
1110011 1.0
1010001 1.0
1010011 1.0
1010011 1.0
11100X0 1.0
1110011 1.0
1110011 1.0
1010011 1.0
1110000 1.0
1110011 1.0
10100XX 1.0
1110011 1.0
1X1001X 1.0
1110000 1.0
1110000 1.0
111XX00 0.25
111XX01 0.25
111XX10 0.25
111XX11 0.25
1110011 0.25
1100011 0.25
1110011 0.25
1100011 0.25
1110010 0.5
1110010 0.5
1010011 1.0
11100X1 1.0
101000X 1.0
11100X1 1.0
1010001 1.0
10100X1 1.0
10110XX 1.0
101000X 1.0
11100XX 1.0
1110001 1.0
10100XX 1.0
101001X 1.0
1X10011 0.25
1X10010 0.25
1X10000 0.25
1X10001 0.25
1010011 1.0
10100XX 1.0
10100X0 1.0
10100X1 1.0
1110011 1.0
11100X1 1.0
10100X1 1.0
1010011 1.0
1110000 1.0
1010000 1.0
1110011 1.0
10100X0 1.0
10100XX 1.0
0110011 1.0
0010011 1.0
1110011 1.0
1010000 1.0
1110000 1.0
1010000 0.5
1010000 0.5
1010000 1.0
11100X0 1.0
1010011 1.0
10100X0 1.0
10100XX 1.0
1010001 1.0
1010001 1.0
1010011 1.0
10100XX 1.0
1010000 1.0
11100X1 1.0
11100X0 1.0
10110X1 1.0
10100XX 1.0
10100X0 1.0
101001X 1.0
10100X1 1.0
1110001 1.0
1110000 1.0
1010011 1.0
1110001 1.0
1111001 1.0
1X10001 1.0
11100XX 1.0
1010011 1.0
1X100XX 1.0
1010011 1.0
10100XX 1.0
