455
5
10111 1.0
00XX1 1.0
00101 1.0
100X1 0.5
100X1 0.5
00XX1 0.5
00XX1 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
00XX1 1.0
11101 1.0
10111 1.0
10011 1.0
11111 1.0
10X11 1.0
11101 1.0
101X1 1.0
10111 1.0
10011 1.0
10111 1.0
10001 1.0
00111 1.0
00001 1.0
10011 1.0
10111 0.5
10111 0.5
10111 1.0
11111 1.0
111X1 1.0
00000 1.0
11101 1.0
11001 1.0
X0101 1.0
00111 0.5
00111 0.5
11101 1.0
11101 1.0
11111 1.0
10111 1.0
11101 1.0
00001 1.0
11101 1.0
11101 1.0
10011 1.0
101X1 1.0
01001 1.0
11101 1.0
111X1 1.0
10101 1.0
11101 1.0
001X1 1.0
11100 1.0
10111 1.0
11111 1.0
10111 1.0
000X1 1.0
11101 1.0
10X11 0.125
10X11 0.125
10X11 0.125
10X11 0.125
10X11 0.125
10X11 0.125
10X11 0.125
10X11 0.125
10101 1.0
00101 1.0
01011 1.0
10101 1.0
00101 1.0
X000X 1.0
00111 1.0
111X1 1.0
11111 1.0
10101 1.0
10001 1.0
10111 1.0
11101 1.0
01101 1.0
01101 1.0
10001 1.0
01001 1.0
011X1 1.0
00111 1.0
01101 1.0
0X1X1 1.0
111X1 1.0
111X1 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11XX1 0.25
11XX0 0.25
11XX1 0.25
11XX0 0.25
11111 0.5
11111 0.5
10011 1.0
111X1 1.0
00101 1.0
11111 1.0
000X1 1.0
00X01 1.0
00111 1.0
00111 1.0
01111 1.0
01111 1.0
00111 1.0
10111 1.0
1X101 0.25
1X101 0.25
1X101 0.25
1X101 0.25
00101 1.0
00111 1.0
X0111 1.0
10101 1.0
11101 1.0
01101 1.0
10111 1.0
10111 1.0
01101 1.0
001X1 1.0
11101 1.0
00101 1.0
00111 1.0
11111 1.0
10101 1.0
01111 1.0
00111 1.0
11101 1.0
001X1 0.5
001X1 0.5
00111 1.0
01111 1.0
10101 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
10101 1.0
00111 1.0
X0101 1.0
01111 1.0
011X1 1.0
10111 1.0
00101 1.0
00101 1.0
101X1 1.0
00111 1.0
01101 1.0
11001 1.0
10111 1.0
X1111 1.0
01111 1.0
0X111 1.0
11111 1.0
00101 1.0
0X101 1.0
10111 1.0
X0101 1.0
00111 1.0
10101 1.0
10111 1.0
01111 1.0
11101 1.0
011X1 1.0
11101 1.0
00111 1.0
00111 1.0
00111 1.0
01X01 1.0
11110 0.5
11111 0.5
0X111 1.0
X0111 1.0
01111 1.0
01111 1.0
0X101 1.0
10111 1.0
X01X1 1.0
11100 1.0
011X1 1.0
X0111 1.0
00111 1.0
01011 1.0
11X01 1.0
11111 1.0
10101 1.0
101X1 1.0
01111 1.0
00101 1.0
00000 0.5
00000 0.5
X0111 0.5
X0101 0.5
111X1 1.0
10101 1.0
000X1 1.0
10111 1.0
00111 1.0
010X1 1.0
00001 1.0
10000 1.0
XX111 1.0
10101 1.0
11111 1.0
00001 1.0
10XX1 1.0
11101 1.0
10111 1.0
00001 1.0
11111 1.0
11101 1.0
11111 1.0
11011 1.0
10101 1.0
00001 1.0
000X1 1.0
00001 1.0
01011 1.0
11101 1.0
11101 0.25
11101 0.25
11111 0.25
11111 0.25
11101 1.0
111X1 1.0
00001 1.0
00001 1.0
11101 1.0
00001 1.0
00001 1.0
01111 1.0
1010X 1.0
00001 1.0
11111 0.5
11111 0.5
01111 1.0
011X1 1.0
X01X1 1.0
11111 1.0
00001 0.5
00001 0.5
01001 1.0
00001 1.0
11001 1.0
00001 1.0
00101 1.0
10101 1.0
101X1 1.0
10001 1.0
00011 0.5
00011 0.5
00101 1.0
00001 1.0
00011 1.0
10001 1.0
00111 1.0
X0000 1.0
00001 1.0
11101 1.0
10XX1 1.0
00001 1.0
11111 0.5
11111 0.5
10111 1.0
00001 1.0
111X1 1.0
10001 1.0
10111 1.0
10111 1.0
X0111 1.0
10001 1.0
11111 1.0
00001 1.0
10101 1.0
100X1 1.0
11111 1.0
00XX1 1.0
01011 1.0
00001 1.0
10101 1.0
00001 1.0
1X011 1.0
10111 1.0
11111 0.5
11111 0.5
10101 1.0
11111 1.0
10101 1.0
11101 1.0
X01X1 1.0
10101 1.0
01000 0.125
01000 0.125
00000 0.125
00000 0.125
01000 0.125
00000 0.125
01000 0.125
00000 0.125
00001 1.0
01000 1.0
10111 1.0
11001 1.0
10001 1.0
00111 1.0
10101 1.0
00001 1.0
01111 1.0
10101 1.0
10111 1.0
11XX1 1.0
00001 1.0
101X1 1.0
11111 1.0
00001 1.0
10111 1.0
01001 1.0
10101 1.0
00001 1.0
10101 1.0
01000 1.0
10111 1.0
00XX1 1.0
11101 1.0
10111 1.0
1X111 1.0
10111 1.0
10111 1.0
011X1 1.0
X0001 1.0
00001 1.0
10111 1.0
111X1 1.0
00101 1.0
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10001 1.0
10111 1.0
010X1 1.0
10111 1.0
10101 1.0
10101 1.0
11111 1.0
00001 1.0
10111 1.0
10111 1.0
10101 1.0
011X1 1.0
X1111 1.0
10111 1.0
10001 1.0
10111 1.0
10X11 1.0
11101 1.0
00001 1.0
10111 1.0
10XX1 1.0
10000 1.0
01001 1.0
10000 1.0
10X11 1.0
11XX1 1.0
01001 1.0
11111 1.0
10111 1.0
10XX1 1.0
10111 1.0
11111 1.0
10111 1.0
00000 1.0
01111 1.0
01111 1.0
10001 1.0
01101 1.0
10X11 1.0
00101 1.0
11XX1 1.0
01111 1.0
00101 1.0
11XX1 1.0
011X1 1.0
01101 1.0
10111 1.0
00111 1.0
10X11 1.0
10XX1 1.0
10101 1.0
11101 1.0
10111 1.0
10100 0.5
10101 0.5
10101 1.0
10111 1.0
0X1X1 1.0
10X11 1.0
10111 1.0
00001 1.0
00001 1.0
00X01 1.0
00001 1.0
01001 1.0
11001 1.0
10101 1.0
11011 1.0
0X1X1 1.0
10X11 1.0
00001 1.0
00101 1.0
10X11 1.0
00101 1.0
111X1 1.0
11101 1.0
11101 1.0
00X01 1.0
0X101 1.0
10101 1.0
10001 1.0
100X1 1.0
110X1 1.0
0X111 1.0
00XX1 1.0
10111 1.0
10111 1.0
10111 1.0
01011 1.0
10001 1.0
10111 1.0
1X111 1.0
10111 1.0
00X00 1.0
XX111 1.0
0000X 1.0
10111 1.0
00001 1.0
0X101 1.0
00101 0.25
10101 0.25
00101 0.25
10101 0.25
00X01 1.0
00000 0.5
00000 0.5
10101 1.0
00001 1.0
10001 1.0
10001 1.0
11011 1.0
