455
7
0010100 1.0
0000000 1.0
0000000 1.0
0010000 0.5
0010000 0.5
0010000 0.5
0010000 0.5
0000000 0.25
0010000 0.25
0000000 0.25
0010000 0.25
00X0000 1.0
0010000 1.0
XX1XXXX 1.0
0010000 1.0
XX100XX 1.0
00X0000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010X00 1.0
0010000 1.0
0010000 1.0
0000000 1.0
XX1XXXX 1.0
00XX100 0.5
00XX100 0.5
0010000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 0.5
0010000 0.5
0010000 1.0
0000000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
XX00XXX 1.0
0010000 1.0
0010000 1.0
0010X00 1.0
0010000 1.0
0010000 1.0
00X0000 1.0
0000000 1.0
0011000 0.125
0011000 0.125
0010000 0.125
0010000 0.125
0010000 0.125
0011000 0.125
0010000 0.125
0011000 0.125
0010000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
00X0000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1100011 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
001X000 1.0
00XX000 1.0
0010000 1.0
00X0000 1.0
XX0X0XX 1.0
0000000 1.0
XX0XXXX 0.25
XX1XXXX 0.25
XX0XXXX 0.25
XX1XXXX 0.25
0010000 0.25
0010000 0.25
0010000 0.25
0010000 0.25
0000000 0.5
0000000 0.5
0010000 1.0
001X000 1.0
00X0000 1.0
001X000 1.0
0010000 1.0
001X000 1.0
00X0000 1.0
00X0000 1.0
00X0000 1.0
0010000 1.0
00X0000 1.0
00X0000 1.0
0010000 0.25
0000000 0.25
0000000 0.25
0010000 0.25
0010000 1.0
00XX000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
001X000 1.0
0010000 1.0
0000000 1.0
0000000 1.0
0010000 1.0
0000000 1.0
00X0000 1.0
1110011 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
