455
7
11X1110 1.0
0010000 1.0
0010000 1.0
0010000 0.5
0010000 0.5
0010000 0.5
0010000 0.5
0000000 0.25
0000000 0.25
0010000 0.25
0010000 0.25
0010000 1.0
0010000 1.0
XX1XXXX 1.0
0010000 1.0
001100X 1.0
000X000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
XX11XX0 1.0
0010000 1.0
0000000 1.0
0000000 1.0
XX1XXXX 1.0
11X1110 0.5
11X1110 0.5
0010000 1.0
0010000 1.0
00X0000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 0.5
0010000 0.5
0010000 1.0
0010000 1.0
0000000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
XX00XXX 1.0
0010000 1.0
0010000 1.0
XXX0XX0 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0000000 1.0
00X1000 0.125
00X0000 0.125
00X1000 0.125
00X0000 0.125
00X1000 0.125
00X0000 0.125
00X0000 0.125
00X1000 0.125
0010000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0010000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
00X0001 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0010000 1.0
00X0000 1.0
0010000 1.0
0010000 1.0
000000X 1.0
0000000 1.0
XX0XXXX 0.25
XX0XXXX 0.25
XX1XXXX 0.25
XX1XXXX 0.25
0010000 0.25
0010000 0.25
0010000 0.25
0010000 0.25
0010000 0.5
0010000 0.5
0010000 1.0
00X0000 1.0
0000000 1.0
00X0000 1.0
0000000 1.0
00X0000 1.0
00X1000 1.0
0000000 1.0
00X0000 1.0
0000000 1.0
00X0000 1.0
0010000 1.0
0010000 0.25
0010000 0.25
0000000 0.25
0000000 0.25
0010000 1.0
00X0000 1.0
00X0000 1.0
00X0000 1.0
0010000 1.0
00X0000 1.0
00X0000 1.0
0010000 1.0
0000000 1.0
0000000 1.0
0010000 1.0
00X0000 1.0
00X0000 1.0
0010001 1.0
0010000 1.0
