455
7
1110111 1.0
1100110 1.0
1100110 1.0
1100110 0.5
1100110 0.5
0000000 0.5
0000000 0.5
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
XX00XX0 1.0
0001000 1.0
00X000X 1.0
1100110 1.0
1101111 1.0
110011X 1.0
0001000 1.0
XX00XX0 1.0
1100110 1.0
1100110 1.0
11X0111 1.0
1100110 1.0
1100110 1.0
1100110 1.0
11X011X 1.0
1110111 0.5
1110111 0.5
XX00XX0 1.0
1101110 1.0
1101110 1.0
0000000 1.0
0001000 1.0
0001000 1.0
1100110 1.0
1100110 0.5
1100110 0.5
0001000 1.0
0001000 1.0
1101110 1.0
1100110 1.0
0001000 1.0
1100110 1.0
0001000 1.0
0001000 1.0
XX00XX0 1.0
1100110 1.0
XX01XX0 1.0
0001000 1.0
XX01XX0 1.0
1100110 1.0
11X1110 1.0
XX00XX0 1.0
1101110 1.0
11X0110 1.0
0001000 1.0
1100110 1.0
XX00XX0 1.0
1101110 1.0
1100111 0.125
1100110 0.125
1100111 0.125
1100110 0.125
1100111 0.125
1100110 0.125
1100110 0.125
1100111 0.125
1100110 1.0
1100110 1.0
XX01XX0 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
XX01XX0 1.0
0001000 1.0
1100110 1.0
1100110 1.0
1100110 1.0
XX01XX0 1.0
1101110 1.0
0001000 1.0
1100110 1.0
0001000 1.0
1101110 1.0
1100110 1.0
1101110 1.0
110X110 1.0
0001000 1.0
0001000 1.0
11X111X 0.25
11X111X 0.25
11X111X 0.25
11X111X 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.5
1101110 0.5
XX00XX0 1.0
1101110 1.0
1100110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
1100111 1.0
1100110 1.0
1101110 1.0
0001000 1.0
1100110 1.0
1100110 1.0
000X000 0.25
000X000 0.25
000X000 0.25
000X000 0.25
1100110 1.0
0000000 1.0
1100110 1.0
1100110 1.0
1101110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
XX01XX0 1.0
1100110 1.0
0001000 1.0
1100110 1.0
0000000 1.0
XX01XX0 1.0
1100110 1.0
1101110 1.0
1100110 1.0
0001000 1.0
1100110 0.5
1100110 0.5
1100110 1.0
1101110 1.0
1100110 1.0
0000000 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
0000000 1.0
1101110 1.0
1101110 1.0
1100111 1.0
1100110 1.0
0000000 1.0
1100110 1.0
1100110 1.0
0001000 1.0
0001000 1.0
XX00XX0 1.0
1101110 1.0
1101111 1.0
110X110 1.0
1101110 1.0
1100110 1.0
110X110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
0001000 1.0
1101110 1.0
0001000 1.0
1100110 1.0
1100110 1.0
1100110 1.0
0001000 1.0
1101110 0.5
1101110 0.5
XX0XXX0 1.0
11X0111 1.0
1101110 1.0
1101110 1.0
110X110 1.0
1100110 1.0
XX00XX0 1.0
0001000 1.0
XX01XX0 1.0
0000000 1.0
1100110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
1100110 1.0
XX00XX0 0.5
XX00XX0 0.5
1100110 0.5
1100110 0.5
1101110 1.0
0000000 1.0
XX00XX0 1.0
1100110 1.0
1100110 1.0
XX01XX0 1.0
0000000 1.0
0000000 1.0
110X110 1.0
1100110 1.0
1101110 1.0
1100110 1.0
XX00XX0 1.0
0001000 1.0
1100110 1.0
0000000 1.0
11X111X 1.0
0001000 1.0
11X111X 1.0
1111111 1.0
1100110 1.0
1100110 1.0
1100110 1.0
XX00XX0 1.0
1101110 1.0
0001000 1.0
0001000 0.25
1101110 0.25
0001000 0.25
1101110 0.25
1101110 1.0
XX01XX0 1.0
1100110 1.0
1100110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
1101110 0.5
1101110 0.5
1101110 1.0
1101110 1.0
1100110 1.0
1101110 1.0
1100110 0.5
1100110 0.5
0001000 1.0
0000000 1.0
0001000 1.0
1100110 1.0
0000000 1.0
1100110 1.0
XX00XX0 1.0
1100110 1.0
1100110 0.5
1100110 0.5
1100110 1.0
1100110 1.0
XX00XX0 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
0001000 1.0
XX00XX0 1.0
1100110 1.0
1101110 0.5
1101110 0.5
1100110 1.0
1100110 1.0
XX01XX0 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
0001000 1.0
XX00XX0 1.0
0001000 1.0
1100110 1.0
1100110 1.0
0000000 1.0
110X110 1.0
1100110 1.0
1101110 0.5
1101110 0.5
1100110 1.0
1101110 1.0
1100110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
1101110 0.125
1101110 0.125
1100110 0.125
1100110 0.125
1101110 0.125
1100110 0.125
1101110 0.125
1100110 0.125
1100110 1.0
0001000 1.0
1100110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
XX01XX0 1.0
1100110 1.0
1100110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
0001000 1.0
0000000 1.0
1100110 1.0
1100110 1.0
0001000 1.0
1100110 1.0
XX00XX0 1.0
0001000 1.0
1100111 1.0
110X110 1.0
1100110 1.0
1100110 1.0
XX01XX0 1.0
1100110 1.0
0000000 1.0
1100110 1.0
XX01XX0 1.0
0000000 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
0000000 1.0
1100110 1.0
XX01XX0 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
0000000 1.0
1100110 1.0
1100110 1.0
1100110 1.0
0001000 1.0
1100110 1.0
1100110 1.0
XX01XX0 1.0
1101110 1.0
1101110 1.0
1100110 1.0
XX00XX0 1.0
1100110 1.0
1101110 1.0
1100110 1.0
XX00XX0 1.0
11X1110 1.0
1101110 1.0
XX00XX0 1.0
0001000 1.0
11X0110 1.0
1100110 1.0
XX01XX0 1.0
1111111 1.0
1100110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
XX00XX0 1.0
XX00XX0 1.0
XX01XX0 1.0
1110110 1.0
XX00XX0 0.5
XX00XX0 0.5
1100110 1.0
1100110 1.0
XX0XXX0 1.0
1100110 1.0
1100111 1.0
0000000 1.0
1100110 1.0
1100110 1.0
1100110 1.0
0001000 1.0
0001000 1.0
1100110 1.0
1101110 1.0
110X110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
XX00XX0 1.0
1100110 1.0
1101110 1.0
XX01XX0 1.0
0001000 1.0
1100110 1.0
110X110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
001X001 1.0
XX00XX0 1.0
1100110 1.0
1100111 1.0
1110111 1.0
1101110 1.0
0000000 1.0
1100110 1.0
110X111 1.0
1100110 1.0
XX00XX0 1.0
110X110 1.0
1100110 1.0
1110111 1.0
XX00XX0 1.0
XX0XXX0 1.0
1100110 0.25
1100110 0.25
1100110 0.25
1100110 0.25
XX00XX0 1.0
0000000 0.5
0000000 0.5
1100110 1.0
1100110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
