455
5
0XX10 1.0
11010 1.0
11110 1.0
11XX0 0.5
11XX0 0.5
11110 0.5
11110 0.5
10011 0.25
10011 0.25
11011 0.25
11011 0.25
11110 1.0
11111 1.0
11110 1.0
01XX0 1.0
11111 1.0
00110 1.0
11111 1.0
111X0 1.0
01110 1.0
01XX0 1.0
01X10 1.0
11110 1.0
10110 1.0
10110 1.0
01110 1.0
0X110 0.5
0X110 0.5
11110 1.0
11111 1.0
1X111 1.0
00000 1.0
11111 1.0
11111 1.0
11110 1.0
01110 0.5
11110 0.5
11111 1.0
11111 1.0
10111 1.0
10110 1.0
11111 1.0
11110 1.0
10111 1.0
11111 1.0
01010 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
10111 1.0
11110 1.0
11111 1.0
0X110 1.0
11111 1.0
11110 1.0
10110 1.0
10111 1.0
0X110 0.125
0X110 0.125
0X110 0.125
0X110 0.125
0X110 0.125
0X110 0.125
0X110 0.125
0X110 0.125
11110 1.0
11110 1.0
01111 1.0
10110 1.0
11110 1.0
10110 1.0
01110 1.0
11111 1.0
11111 1.0
10110 1.0
11110 1.0
01110 1.0
1X111 1.0
11111 1.0
11111 1.0
11110 1.0
10111 1.0
01111 1.0
XX110 1.0
11111 1.0
0111X 1.0
10111 1.0
00111 1.0
00111 0.25
00111 0.25
01111 0.25
01111 0.25
11111 0.25
11111 0.25
11101 0.25
11101 0.25
11111 0.5
11111 0.5
11110 1.0
1X111 1.0
X0110 1.0
1X111 1.0
00110 1.0
0X110 1.0
XX110 1.0
00110 1.0
0X111 1.0
00111 1.0
0X110 1.0
X1110 1.0
1111X 0.25
1111X 0.25
1011X 0.25
1011X 0.25
11110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
11111 1.0
0X111 1.0
0X110 1.0
11110 1.0
10111 1.0
00110 1.0
11111 1.0
0X110 1.0
0X110 1.0
11011 1.0
11010 1.0
11111 1.0
00110 1.0
10111 1.0
00100 0.5
00110 0.5
00110 1.0
0X111 1.0
11110 1.0
0X100 1.0
XX110 1.0
