455
5
111X1 1.0
XX110 1.0
00110 1.0
0X110 0.5
0X111 0.5
0X110 0.5
1X110 0.5
00101 0.25
00101 0.25
00111 0.25
00111 0.25
XX110 1.0
00110 1.0
11X10 1.0
11110 1.0
X1110 1.0
1110X 1.0
00X10 1.0
0X111 1.0
11110 1.0
11110 1.0
11110 1.0
00010 1.0
01100 1.0
00000 1.0
01110 1.0
111X1 0.5
011X1 0.5
01110 1.0
X1110 1.0
XX0X0 1.0
00000 1.0
00111 1.0
00010 1.0
00110 1.0
01X10 0.5
01X10 0.5
00110 1.0
00111 1.0
01101 1.0
11100 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
01110 1.0
1X111 1.0
00110 1.0
00110 1.0
XX110 1.0
00110 1.0
X0101 1.0
0X110 1.0
00010 1.0
011X1 1.0
01010 1.0
01111 1.0
0X100 1.0
00100 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
00110 1.0
00110 1.0
01010 1.0
00000 1.0
00110 1.0
00000 1.0
X1110 1.0
0X110 1.0
11111 1.0
00000 1.0
00111 1.0
11111 1.0
X0XX0 1.0
00111 1.0
00110 1.0
00111 1.0
00000 1.0
XX110 1.0
111XX 1.0
00110 1.0
0X11X 1.0
XX100 1.0
1X100 1.0
01100 0.25
01100 0.25
01110 0.25
01110 0.25
0X110 0.25
0X110 0.25
0X110 0.25
0X110 0.25
01110 0.5
01110 0.5
11010 1.0
0X1X0 1.0
0010X 1.0
01XX0 1.0
0X100 1.0
001X0 1.0
111X0 1.0
X1100 1.0
01XXX 1.0
X1X00 1.0
01XXX 1.0
X111X 1.0
00110 0.25
00110 0.25
00100 0.25
00100 0.25
00111 1.0
011XX 1.0
X11X0 1.0
001X0 1.0
10110 1.0
001XX 1.0
01XX0 1.0
01110 1.0
00100 1.0
1X100 1.0
00X10 1.0
001X0 1.0
01XXX 1.0
01111 1.0
00110 1.0
01111 1.0
11X0X 1.0
00000 1.0
0X100 0.5
0X100 0.5
0110X 1.0
010XX 1.0
00110 1.0
011XX 1.0
011XX 1.0
0110X 1.0
01X0X 1.0
00110 1.0
111XX 1.0
0010X 1.0
011XX 1.0
0X0X0 1.0
111X0 1.0
101XX 1.0
001XX 1.0
0X110 1.0
011X0 1.0
10100 1.0
00100 1.0
11111 1.0
11100 1.0
0110X 1.0
01100 1.0
011X0 1.0
X0010 1.0
00XX0 1.0
01010 1.0
001XX 1.0
010XX 1.0
00XX0 1.0
011XX 1.0
010XX 1.0
00111 1.0
XX1XX 1.0
X0000 1.0
0110X 1.0
1110X 1.0
01X0X 1.0
00011 1.0
11111 0.5
11111 0.5
011X0 1.0
111XX 1.0
111XX 1.0
011XX 1.0
000XX 1.0
01111 1.0
XX110 1.0
00011 1.0
0X1XX 1.0
01100 1.0
011XX 1.0
11110 1.0
X0111 1.0
11111 1.0
00101 1.0
XX11X 1.0
11XXX 1.0
0000X 1.0
00000 0.5
00000 0.5
011XX 0.5
001XX 0.5
0X010 1.0
00000 1.0
0X101 1.0
01111 1.0
0111X 1.0
0XX10 1.0
00000 1.0
00000 1.0
11010 1.0
00100 1.0
01101 1.0
00000 1.0
0X1X0 1.0
00010 1.0
01000 1.0
00100 1.0
111X0 1.0
00101 1.0
011X1 1.0
01111 1.0
00100 1.0
00100 1.0
0X110 1.0
00010 1.0
01010 1.0
00000 1.0
00111 0.25
00111 0.25
01111 0.25
01111 0.25
00111 1.0
0X111 1.0
00000 1.0
00110 1.0
00000 1.0
00100 1.0
00110 1.0
11010 1.0
00100 1.0
00100 1.0
11111 0.5
11111 0.5
01110 1.0
0X110 1.0
XX110 1.0
01110 1.0
00100 0.5
00100 0.5
000X0 1.0
00100 1.0
00100 1.0
00X10 1.0
00100 1.0
00110 1.0
0X110 1.0
00100 1.0
01110 0.5
01110 0.5
00110 1.0
00000 1.0
01XX0 1.0
00110 1.0
01111 1.0
00011 1.0
00111 1.0
00111 1.0
0X110 1.0
00110 1.0
01000 0.5
01000 0.5
01110 1.0
00110 1.0
0X1X1 1.0
00100 1.0
11100 1.0
01111 1.0
01010 1.0
10X11 1.0
X1100 1.0
00100 1.0
00110 1.0
0X111 1.0
01110 1.0
XX110 1.0
01000 1.0
